Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1185.94, 606.794, 98.661%, 98.661%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.915, 8.235, 1.33896%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1185.94, 606.794, 98.661%, 98.661%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.915, 8.235, 1.33896%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1213.59, 98.661%, 98.661%, 0, 2
AllocateTensors, 1, 16.47, 1.33896%, 100%, 0, 2

Timings (microseconds): count=1 curr=1230058
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0332, 0.00779211%, 0.00779211%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0164, 0.00384912%, 0.0116412%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0224, 0.00525733%, 0.0168986%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.034, 0.0334, 0.00783905%, 0.0247376%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0322, 0.00755741%, 0.032295%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0276, 0.00647778%, 0.0387728%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.04, 0.00938809%, 0.0481609%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0024, 0.000563285%, 0.0487242%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0218, 0.00511651%, 0.0538407%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0506, 0.0118759%, 0.0657166%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.039, 0.0376, 0.0088248%, 0.0745414%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.045, 0.0105616%, 0.085103%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0554, 0.0130025%, 0.0981055%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.057, 0.013378%, 0.111484%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0626, 0.0146924%, 0.126176%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0576, 0.0135188%, 0.139695%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.084, 0.019715%, 0.15941%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0118, 0.00276949%, 0.162179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.071, 0.0716, 0.0168047%, 0.178984%, 0, 1, [convolution_122]:703
CONV_2D, 0.365, 0.1308, 0.0306991%, 0.209683%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.075, 0.0804, 0.0188701%, 0.228553%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.1044, 0.0245029%, 0.253056%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0108, 0.00253478%, 0.255591%, 0, 1, [PadV2_18]:602
CONV_2D, 0.098, 0.104, 0.024409%, 0.28%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.176, 0.1986, 0.0466119%, 0.326612%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.127, 0.1518, 0.0356278%, 0.362239%, 0, 1, [convolution_891]:600
CONV_2D, 0.176, 0.1954, 0.0458608%, 0.4081%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.222, 0.2352, 0.055202%, 0.463302%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.041, 0.0424, 0.00995137%, 0.473254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.221, 0.2514, 0.0590041%, 0.532258%, 0, 1, [convolution_118]:733
CONV_2D, 0.256, 0.293, 0.0687678%, 0.601025%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
