Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1391.86, 708.471, 98.9581%, 98.9581%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.968, 7.4595, 1.04193%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1391.86, 708.471, 98.9581%, 98.9581%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.968, 7.4595, 1.04193%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1416.94, 98.9581%, 98.9581%, 0, 2
AllocateTensors, 1, 14.919, 1.04193%, 100%, 0, 2

Timings (microseconds): count=1 curr=1431862
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.028, 0.00621921%, 0.00621921%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.025, 0.00555287%, 0.0117721%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.005, 0.00111057%, 0.0128826%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0164, 0.00364268%, 0.0165253%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0284, 0.00630806%, 0.0228334%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0396, 0.00879574%, 0.0316291%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0544, 0.012083%, 0.0437122%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000710767%, 0.0444229%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0396, 0.00879574%, 0.0532187%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.032, 0.00710767%, 0.0603263%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0928, 0.0206122%, 0.0809386%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0672, 0.0149261%, 0.0958647%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.0376, 0.00835151%, 0.104216%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.075, 0.0166586%, 0.120875%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0666, 0.0147928%, 0.135668%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.0794, 0.0176359%, 0.153304%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
