Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1263.82, 644.614, 98.9597%, 98.9597%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.745, 6.7765, 1.04031%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1263.82, 644.614, 98.9597%, 98.9597%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.745, 6.7765, 1.04031%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1289.23, 98.9597%, 98.9597%, 0, 2
AllocateTensors, 1, 13.553, 1.04031%, 100%, 0, 2

Timings (microseconds): count=1 curr=1302780
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0338, 0.0086054%, 0.0086054%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0248, 0.00631402%, 0.0149194%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.003, 0.0026, 0.000661954%, 0.0155814%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.002, 0.0022, 0.000560115%, 0.0161415%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0, 0, 0%, 0.0161415%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.002, 0.0022, 0.000560115%, 0.0167016%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.03, 0.134, 0.0341161%, 0.0508177%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0112, 0.00285149%, 0.0536692%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
