Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.069, 0.0614, 0.0148609%, 0.148754%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0692, 0.0167487%, 0.165503%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.095, 0.0822, 0.0198952%, 0.185398%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0138, 0.00334007%, 0.188738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.148, 0.1452, 0.0351433%, 0.223881%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.1028, 0.0248811%, 0.248762%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.109, 0.092, 0.0222671%, 0.271029%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.0932, 0.0225576%, 0.293587%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0128, 0.00309803%, 0.296685%, 0, 1, [PadV2_18]:602
CONV_2D, 0.241, 0.234, 0.0566359%, 0.353321%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.125, 0.1188, 0.0287536%, 0.382075%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.197, 0.1462, 0.0353853%, 0.41746%, 0, 1, [convolution_891]:600
CONV_2D, 0.256, 0.2384, 0.0577009%, 0.475161%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.203, 0.176, 0.042598%, 0.517759%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0514, 0.0124405%, 0.530199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.618, 0.5406, 0.130843%, 0.661043%, 0, 1, [convolution_118]:733
CONV_2D, 0.234, 0.2124, 0.051408%, 0.712451%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.387, 0.3458, 0.0836953%, 0.796146%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.192, 0.1876, 0.0454055%, 0.841552%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0228, 0.00551837%, 0.84707%, 0, 1, [PadV2_17]:589
CONV_2D, 0.75, 0.8122, 0.19658%, 1.04365%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.506, 0.5208, 0.126051%, 1.1697%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.501, 0.5124, 0.124018%, 1.29372%, 0, 1, [convolution_881]:587
CONV_2D, 0.816, 0.9014, 0.218169%, 1.51189%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.802, 0.797, 0.192901%, 1.70479%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.1958, 0.0473902%, 1.75218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.051, 0.0271333, 0.0197016%, 1.77188%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.00953333, 0.00692217%, 1.7788%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.31, 2.0562, 0.49767%, 2.27647%, 0, 1, [convolution_1142]:763
CONV_2D, 0.876, 0.7398, 0.179057%, 2.45553%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.446, 1.159, 0.280517%, 2.73605%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.985, 0.9978, 0.241501%, 2.97755%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.045, 0.0494, 0.0119565%, 2.9895%, 0, 1, [PadV2_16]:576
CONV_2D, 4.572, 3.7898, 0.91726%, 3.90676%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.437, 2.0084, 0.486101%, 4.39287%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.661, 2.5288, 0.612055%, 5.00492%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.088, 0.019, 0.0505851%, 5.05551%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.075, 0.0201455, 0.0536347%, 5.10914%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.119, 4.505, 1.09036%, 6.1995%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.352, 2.4466, 0.59216%, 6.79166%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.726, 0.7234, 0.175087%, 6.96675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.071, 0.0263, 0.025462%, 6.99221%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.055, 0.0263, 0.025462%, 7.01767%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.108, 0.04145, 0.0401292%, 7.0578%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.05, 0.0373833, 0.108576%, 7.16638%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.038, 0.0393667, 0.114337%, 7.28072%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.035, 0.0401231, 0.126245%, 7.40696%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.74, 6.1956, 1.49954%, 8.90651%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.237, 4.2656, 1.03242%, 9.93892%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1552, 0.0375636%, 9.97649%, 0, 1, [PadV2_15]:563
CONV_2D, 8.496, 10.6566, 2.57926%, 12.5557%, 0, 1, [convolution_861]:561
SUM, 2.353, 2.8064, 0.679244%, 13.235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1032, 0.0249779%, 13.26%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.52, 2.7602, 0.668062%, 13.928%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.716, 0.173296%, 14.1013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0284, 0.00687376%, 14.1082%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.574, 0.6422, 0.155434%, 14.2636%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1798, 0.0435177%, 14.3072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0074, 0.00179105%, 14.3089%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.385, 0.2368, 0.0573136%, 14.3663%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0468, 0.0113272%, 14.3776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00106495%, 14.3786%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0892, 0.0215894%, 14.4002%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0128, 0.00309803%, 14.4033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0108, 0.00261397%, 14.4059%, 0, 1, [PadV2_14]:484
CONV_2D, 0.217, 0.2078, 0.0502946%, 14.4562%, 0, 1, [convolution_811]:482
SUM, 0.049, 0.05, 0.0121017%, 14.4683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0206, 0.0049859%, 14.4733%, 0, 1, [PadV2_13]:471
CONV_2D, 0.618, 0.6776, 0.164002%, 14.6373%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2006, 0.048552%, 14.6859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.045, 0.0108915%, 14.6968%, 0, 1, [PadV2_12]:458
CONV_2D, 2.529, 2.7662, 0.669514%, 15.3663%, 0, 1, [convolution_791]:456
SUM, 0.911, 0.85, 0.205729%, 15.572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1458, 0.0352885%, 15.6073%, 0, 1, [PadV2_11]:445
CONV_2D, 11.718, 11.7952, 2.85484%, 18.4621%, 0, 1, [convolution_781]:443
SUM, 2.514, 2.8522, 0.690329%, 19.1525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1046, 0.0253167%, 19.1778%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.415, 2.5364, 0.613895%, 19.7917%, 0, 1, [convolution_771]:426
SUM, 0.689, 0.7006, 0.169569%, 19.9613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.258, 0.265, 0.064139%, 20.0254%, 0, 1, Delegate/pad 0:0
transpose 1, 0.206, 0.2134, 0.05165%, 20.077%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.566, 5.5578, 1.34518%, 21.4222%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.982, 6.7166, 1.62564%, 23.0479%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1802, 0.285648%, 23.3335%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3072, 0.316387%, 23.6499%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.867, 0.8228, 0.199145%, 23.849%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2204, 0.295378%, 24.1444%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.103, 0.1, 0.0242034%, 24.1686%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.067, 0.0666, 0.0161195%, 24.1847%, 0, 1, Delegate/transpose 11:9
pad 12, 0.041, 0.0408, 0.00987498%, 24.1946%, 0, 1, Delegate/pad 12:10
transpose 13, 0.034, 0.0342, 0.00827756%, 24.2029%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.049, 0.0488, 0.0118113%, 24.2147%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.937, 0.9014, 0.218169%, 24.4329%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.124, 1.1856, 0.286955%, 24.7198%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.197, 0.1972, 0.0477291%, 24.7676%, 0, 1, Delegate/transpose 21:15
pad 22, 0.142, 0.1436, 0.0347561%, 24.8023%, 0, 1, Delegate/pad 22:16
transpose 23, 0.118, 0.119, 0.028802%, 24.8311%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.072, 1.0744, 0.260041%, 25.0912%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.982, 1.0434, 0.252538%, 25.3437%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.79, 0.923, 0.223397%, 25.5671%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.18, 0.1848, 0.0447278%, 25.6118%, 0, 1, Delegate/transpose 31:21
pad 32, 0.108, 0.1092, 0.0264301%, 25.6383%, 0, 1, Delegate/pad 32:22
transpose 33, 0.094, 0.0948, 0.0229448%, 25.6612%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.922, 0.9234, 0.223494%, 25.8847%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.982, 1.042, 0.252199%, 26.1369%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4054, 0.582188%, 26.7191%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.19, 1.2184, 0.294894%, 27.014%, 0, 1, Delegate/transpose 41:27
pad 42, 0.601, 0.6226, 0.15069%, 27.1647%, 0, 1, Delegate/pad 42:28
transpose 43, 0.509, 0.5202, 0.125906%, 27.2906%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.821, 3.9412, 0.953904%, 28.2445%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.061, 1.0614, 0.256895%, 28.5014%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5714, 0.622366%, 29.1237%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.4764, 0.357339%, 29.4811%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.221, 0.2218, 0.0536831%, 29.5348%, 0, 1, Delegate/transpose 52:34
pad 53, 0.141, 0.1416, 0.034272%, 29.569%, 0, 1, Delegate/pad 53:35
transpose 54, 0.119, 0.1198, 0.0289957%, 29.598%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.031, 1.042, 0.252199%, 29.8502%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.498, 0.5072, 0.12276%, 29.973%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.474, 1.4746, 0.356903%, 30.3299%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.126, 0.1266, 0.0306415%, 30.3605%, 0, 1, Delegate/transpose 62:40
pad 63, 0.154, 0.1556, 0.0376605%, 30.3982%, 0, 1, Delegate/pad 63:41
transpose 64, 0.131, 0.1312, 0.0317548%, 30.4299%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.29, 3.292, 0.796775%, 31.2267%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.005, 1.0056, 0.243389%, 31.4701%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.435, 0.4434, 0.107318%, 31.5774%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.045, 0.0442, 0.0106979%, 31.5881%, 0, 1, Delegate/transpose 72:46
pad 73, 0.032, 0.0328, 0.00793871%, 31.5961%, 0, 1, Delegate/pad 73:47
transpose 74, 0.028, 0.029, 0.00701898%, 31.6031%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.444, 0.4454, 0.107802%, 31.7109%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.897, 0.902, 0.218315%, 31.9292%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0036, 0.242905%, 32.1721%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0380477%, 32.2102%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4218, 0.586158%, 32.7963%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.226, 0.2256, 0.0546028%, 32.8509%, 0, 1, Delegate/transpose 85:54
pad 86, 0.278, 0.2768, 0.066995%, 32.9179%, 0, 1, Delegate/pad 86:55
transpose 87, 0.236, 0.2362, 0.0571684%, 32.9751%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.099, 1.1, 0.266237%, 33.2413%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.172, 0.172, 0.0416298%, 33.2829%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5328, 0.613023%, 33.896%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.605, 0.609, 0.147399%, 34.0434%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.028, 0.0278, 0.00672854%, 34.0501%, 0, 1, Delegate/transpose 96:61
pad 97, 0.031, 0.0314, 0.00759986%, 34.0577%, 0, 1, Delegate/pad 97:62
transpose 98, 0.031, 0.0296, 0.0071642%, 34.0649%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.229, 1.2314, 0.29804%, 34.3629%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.029, 1.0298, 0.249246%, 34.6121%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.609, 1.6182, 0.391659%, 35.0038%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.114, 0.1138, 0.0275434%, 35.0313%, 0, 1, Delegate/transpose 106:67
pad 107, 0.072, 0.0726, 0.0175717%, 35.0489%, 0, 1, Delegate/pad 107:68
transpose 108, 0.066, 0.0658, 0.0159258%, 35.0648%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.084, 0.0834, 0.0201856%, 35.085%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.733, 0.7318, 0.17712%, 35.2621%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.083, 0.084, 0.0203308%, 35.2825%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.068, 1.0682, 0.258541%, 35.541%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.617, 1.618, 0.391611%, 35.9326%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.058, 0.0574, 0.0138927%, 35.9465%, 0, 1, Delegate/transpose 116:75
pad 117, 0.07, 0.0704, 0.0170392%, 35.9636%, 0, 1, Delegate/pad 117:76
transpose 118, 0.063, 0.0626, 0.0151513%, 35.9787%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.927, 0.9168, 0.221897%, 36.2006%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.325, 0.3238, 0.0783706%, 36.279%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.051, 1.0488, 0.253845%, 36.5328%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.04, 0.0408, 0.00987498%, 36.5427%, 0, 1, Delegate/transpose 126:81
pad 127, 0.054, 0.0538, 0.0130214%, 36.5557%, 0, 1, Delegate/pad 127:82
transpose 128, 0.045, 0.045, 0.0108915%, 36.5666%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.59, 0.5828, 0.141057%, 36.7077%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.203, 0.2034, 0.0492297%, 36.7569%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.616, 1.6168, 0.39132%, 37.1482%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.059, 0.0596, 0.0144252%, 37.1626%, 0, 1, Delegate/transpose 136:87
pad 137, 0.073, 0.0726, 0.0175717%, 37.1802%, 0, 1, Delegate/pad 137:88
transpose 138, 0.067, 0.066, 0.0159742%, 37.1962%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.08, 0.081, 0.0196047%, 37.2158%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.476, 0.4784, 0.115789%, 37.3316%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.06, 0.06, 0.014522%, 37.3461%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.646, 0.645, 0.156112%, 37.5022%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.047, 1.0478, 0.253603%, 37.7558%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.082, 0.0816, 0.01975%, 37.7756%, 0, 1, Delegate/transpose 146:95
pad 147, 0.06, 0.0598, 0.0144736%, 37.79%, 0, 1, Delegate/pad 147:96
transpose 148, 0.054, 0.054, 0.0130698%, 37.8031%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.26, 1.2532, 0.303317%, 38.1064%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.766, 0.766, 0.185398%, 38.2918%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0718, 0.743479%, 39.0353%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.729, 1.7338, 0.419638%, 39.455%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.038, 0.0378, 0.00914888%, 39.4641%, 0, 1, Delegate/transpose 157:102
pad 158, 0.048, 0.047, 0.0113756%, 39.4755%, 0, 1, Delegate/pad 158:103
transpose 159, 0.046, 0.0462, 0.011182%, 39.4867%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.955, 3.9586, 0.958115%, 40.4448%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.431, 1.4316, 0.346496%, 40.7913%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.733, 1.7316, 0.419106%, 41.2104%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.0342, 0.00827756%, 41.2187%, 0, 1, Delegate/transpose 167:108
pad 168, 0.045, 0.0452, 0.0109399%, 41.2296%, 0, 1, Delegate/pad 168:109
transpose 169, 0.044, 0.0436, 0.0105527%, 41.2401%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.653, 1.6506, 0.399501%, 41.6396%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.335, 0.3364, 0.0814202%, 41.7211%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.617, 0.6064, 0.146769%, 41.8678%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0122, 0.00295281%, 41.8708%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0132, 0.00319485%, 41.874%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00290441%, 41.8769%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00193627%, 41.8788%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0078, 0.00188786%, 41.8807%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00203308%, 41.8827%, 0, 1, Delegate/pad 181:119
