Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1449.56, 737.678, 99.0492%, 99.0492%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.909, 7.081, 0.950777%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1449.56, 737.678, 99.0492%, 99.0492%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.909, 7.081, 0.950777%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1475.36, 99.0492%, 99.0492%, 0, 2
AllocateTensors, 1, 14.162, 0.950777%, 100%, 0, 2

Timings (microseconds): count=1 curr=1489519
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0154, 0.00377444%, 0.00377444%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0202, 0.00495089%, 0.00872533%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0062, 0.00151958%, 0.0102449%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.03, 0.0324, 0.00794103%, 0.0181859%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0388, 0.00950963%, 0.0276956%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0262, 0.00642145%, 0.034117%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0234, 0.00573519%, 0.0398522%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000490187%, 0.0403424%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0542, 0.0132841%, 0.0536265%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.048, 0.0117645%, 0.0653909%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.046, 0.0504, 0.0123527%, 0.0777436%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0326, 0.00799005%, 0.0857337%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0684, 0.0167644%, 0.102498%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0652, 0.0159801%, 0.118478%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0672, 0.0164703%, 0.134948%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.047, 0.0115194%, 0.146468%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.0638, 0.015637%, 0.162105%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0112, 0.00274505%, 0.16485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.159, 0.168, 0.0411757%, 0.206026%, 0, 1, [convolution_122]:703
