Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1257.96, 641.761, 98.9283%, 98.9283%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.876, 6.952, 1.07166%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1257.96, 641.761, 98.9283%, 98.9283%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.876, 6.952, 1.07166%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1283.52, 98.9283%, 98.9283%, 0, 2
AllocateTensors, 1, 13.904, 1.07166%, 100%, 0, 2

Timings (microseconds): count=1 curr=1297427
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0202, 0.00528605%, 0.00528605%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.029, 0.0292, 0.00764123%, 0.0129273%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0354, 0.00926368%, 0.022191%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0204, 0.00533839%, 0.0275294%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0276, 0.00722253%, 0.0347519%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0164, 0.00429165%, 0.0390435%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0188, 0.00491969%, 0.0439632%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000680383%, 0.0446436%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0378, 0.00989172%, 0.0545353%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0694, 0.018161%, 0.0726963%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.041, 0.0107291%, 0.0834254%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.031, 0.00811226%, 0.0915377%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.189, 0.079, 0.0206732%, 0.112211%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.0454, 0.0118805%, 0.124091%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0688, 0.018004%, 0.142095%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.038, 0.00994406%, 0.152039%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0388, 0.0101534%, 0.162193%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.013, 0.00340192%, 0.165595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.142, 0.124, 0.032449%, 0.198044%, 0, 1, [convolution_122]:703
CONV_2D, 0.13, 0.1594, 0.0417127%, 0.239757%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.103, 0.1082, 0.0283144%, 0.268071%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.081, 0.082, 0.0214582%, 0.289529%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
