Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1169.41, 599.603, 98.5325%, 98.5325%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.013, 8.93, 1.46746%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1169.41, 599.603, 98.5325%, 98.5325%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.013, 8.93, 1.46746%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1199.21, 98.5325%, 98.5325%, 0, 2
AllocateTensors, 1, 17.86, 1.46746%, 100%, 0, 2

Timings (microseconds): count=1 curr=1217066
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.03, 0.00717199%, 0.00717199%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0154, 0.00368162%, 0.0108536%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.03, 0.00717199%, 0.0180256%, 0, 1, [Add_234;convolution_113;convolution_110;Const_1]:629
CONV_2D, 0.026, 0.0258, 0.00616791%, 0.0241935%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.059, 0.0636, 0.0152046%, 0.0393981%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0348, 0.00831951%, 0.0477176%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.031, 0.00741106%, 0.0551287%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
