Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1437.74, 730.922, 99.0554%, 99.0554%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.781, 6.97, 0.944583%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1437.74, 730.922, 99.0554%, 99.0554%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.781, 6.97, 0.944583%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1461.84, 99.0554%, 99.0554%, 0, 2
AllocateTensors, 1, 13.94, 0.944583%, 100%, 0, 2

Timings (microseconds): count=1 curr=1475784
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0432, 0.0096834%, 0.0096834%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.031, 0.00694873%, 0.0166321%, 0, 1, [convolution_130]:643
CONV_2D, 0.018, 0.031, 0.00694873%, 0.0235809%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0284, 0.00636594%, 0.0299468%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.039, 0.00874196%, 0.0386888%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0232, 0.00520034%, 0.0438891%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0402, 0.00901094%, 0.0529%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000896611%, 0.0537967%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.0528, 0.0118353%, 0.0656319%, 0, 1, [convolution_126]:673
