Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 75 -> relu 76, 2.333, 2.3228, 0.545006%, 27.2007%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.805, 0.797, 0.187003%, 27.3877%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0042, 0.235619%, 27.6233%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0370251%, 27.6603%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.481, 1.4788, 0.346976%, 28.0073%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.186, 0.1854, 0.043501%, 28.0508%, 0, 1, Delegate/transpose 85:54
pad 86, 0.136, 0.1332, 0.0312532%, 28.0821%, 0, 1, Delegate/pad 86:55
transpose 87, 0.112, 0.1112, 0.0260912%, 28.1081%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.781, 0.7712, 0.180949%, 28.2891%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.464, 0.465, 0.109105%, 28.3982%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5394, 0.595828%, 28.994%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.61, 0.6084, 0.142751%, 29.1368%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.041, 0.0408, 0.00957304%, 29.1463%, 0, 1, Delegate/transpose 96:61
pad 97, 0.03, 0.0302, 0.00708593%, 29.1534%, 0, 1, Delegate/pad 97:62
transpose 98, 0.027, 0.0278, 0.00652281%, 29.16%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.35, 0.3486, 0.0817932%, 29.2417%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.331, 0.3336, 0.0782737%, 29.32%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.645, 1.6236, 0.380951%, 29.701%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.056, 0.0562, 0.0131864%, 29.7142%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.0704, 0.0165182%, 29.7307%, 0, 1, Delegate/pad 107:68
transpose 108, 0.064, 0.0642, 0.0150635%, 29.7457%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.264, 1.2888, 0.302396%, 30.0481%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.449, 0.45, 0.105585%, 30.1537%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.0498, 0.246318%, 30.4%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.036, 0.0366, 0.00858758%, 30.4086%, 0, 1, Delegate/transpose 116:73
pad 117, 0.044, 0.0442, 0.0103708%, 30.419%, 0, 1, Delegate/pad 117:74
transpose 118, 0.039, 0.0384, 0.00900992%, 30.428%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.175, 1.1816, 0.277243%, 30.7053%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.867, 0.869, 0.203896%, 30.9091%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.046, 1.0476, 0.245802%, 31.1549%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.03, 0.0304, 0.00713286%, 31.1621%, 0, 1, Delegate/transpose 126:79
pad 127, 0.04, 0.04, 0.00938534%, 31.1715%, 0, 1, Delegate/pad 127:80
transpose 128, 0.035, 0.0346, 0.00811832%, 31.1796%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.022, 1.0254, 0.240593%, 31.4202%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.601, 0.6032, 0.141531%, 31.5617%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.619, 1.6178, 0.37959%, 31.9413%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.062, 0.0618, 0.0145003%, 31.9558%, 0, 1, Delegate/transpose 136:85
pad 137, 0.076, 0.0754, 0.0176914%, 31.9735%, 0, 1, Delegate/pad 137:86
transpose 138, 0.067, 0.0678, 0.0159081%, 31.9894%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.087, 0.0844, 0.0198031%, 32.0092%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.726, 0.7262, 0.170391%, 32.1796%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.087, 0.0848, 0.0198969%, 32.1995%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.029, 1.0306, 0.241813%, 32.4413%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.446, 0.4486, 0.105257%, 32.5466%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.016, 0.0148, 0.00347257%, 32.55%, 0, 1, Delegate/transpose 146:93
pad 147, 0.017, 0.0172, 0.00403569%, 32.5541%, 0, 1, Delegate/pad 147:94
transpose 148, 0.016, 0.0162, 0.00380106%, 32.5579%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.231, 0.2328, 0.0546227%, 32.6125%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.132, 1.1326, 0.265746%, 32.8782%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.063, 3.0696, 0.720231%, 33.5985%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.339, 1.3572, 0.318444%, 33.9169%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.024, 0.0238, 0.00558427%, 33.9225%, 0, 1, Delegate/transpose 157:100
pad 158, 0.027, 0.0274, 0.00642895%, 33.9289%, 0, 1, Delegate/pad 158:101
transpose 159, 0.026, 0.0266, 0.00624125%, 33.9352%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.717, 0.7566, 0.177524%, 34.1127%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.23, 0.23, 0.0539657%, 34.1667%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.615, 0.6376, 0.149602%, 34.3163%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.012, 0.012, 0.0028156%, 34.3191%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.0138, 0.00323794%, 34.3223%, 0, 1, Delegate/pad 168:107
transpose 169, 0.013, 0.0122, 0.00286253%, 34.3252%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.572, 0.5732, 0.134492%, 34.4597%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.653, 0.6526, 0.153122%, 34.6128%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.537, 0.6154, 0.144393%, 34.7572%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00290945%, 34.7601%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0132, 0.00309716%, 34.7632%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.0028156%, 34.766%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0078, 0.00183014%, 34.7678%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00173629%, 34.7696%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00192399%, 34.7715%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00131395%, 34.7728%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00131395%, 34.7741%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00150165%, 34.7756%, 0, 1, Delegate/transpose 184 -> div 185:120
