Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1666.88, 846.689, 99.1548%, 99.1548%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.835, 7.2175, 0.845233%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1666.88, 846.689, 99.1548%, 99.1548%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.835, 7.2175, 0.845233%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1693.38, 99.1548%, 99.1548%, 0, 2
AllocateTensors, 1, 14.435, 0.845233%, 100%, 0, 2

Timings (microseconds): count=1 curr=1707813
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0258, 0.00599355%, 0.00599355%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.005, 0.0048, 0.00111508%, 0.00710863%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0058, 0.00134739%, 0.00845601%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.0104, 0.002416%, 0.010872%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0412, 0.00957109%, 0.0204431%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0382, 0.00887417%, 0.0293173%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0506, 0.0117548%, 0.0410721%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000464616%, 0.0415367%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.018, 0.018, 0.00418154%, 0.0457182%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0368, 0.00854893%, 0.0542671%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0508, 0.0118012%, 0.0660684%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.053, 0.0123123%, 0.0783807%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.0258, 0.00599355%, 0.0843743%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.0794, 0.0184453%, 0.10282%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0826, 0.0191886%, 0.122008%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.09, 0.0209077%, 0.142916%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.123, 0.1382, 0.032105%, 0.175021%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0136, 0.00315939%, 0.17818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.082, 0.082, 0.0190493%, 0.197229%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.0918, 0.0213259%, 0.218555%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.113, 0.1116, 0.0259256%, 0.244481%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.125, 0.133, 0.030897%, 0.275378%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0114, 0.00264831%, 0.278026%, 0, 1, [PadV2_18]:602
CONV_2D, 0.165, 0.2034, 0.0472514%, 0.325278%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.158, 0.1606, 0.0373087%, 0.362586%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.1486, 0.034521%, 0.397107%, 0, 1, [convolution_891]:600
CONV_2D, 0.279, 0.2826, 0.0656502%, 0.462758%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.424, 0.4194, 0.09743%, 0.560188%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0554, 0.0128699%, 0.573057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.177, 0.209, 0.0485524%, 0.62161%, 0, 1, [convolution_118]:733
CONV_2D, 0.191, 0.191, 0.0443708%, 0.665981%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.375, 0.386, 0.0896709%, 0.755651%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.474, 0.4862, 0.112948%, 0.8686%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0224, 0.0052037%, 0.873803%, 0, 1, [PadV2_17]:589
CONV_2D, 0.386, 0.3882, 0.090182%, 0.963985%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.614, 0.6172, 0.14338%, 1.10737%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.476, 0.4758, 0.110532%, 1.2179%, 0, 1, [convolution_881]:587
CONV_2D, 1.067, 1.0934, 0.254006%, 1.4719%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.649, 1.6628, 0.386282%, 1.85819%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.209, 0.0485524%, 1.90674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0404, 0.0281557%, 1.93489%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00746667, 0.0052037%, 1.9401%, 0, 3, Delegate/Transpose (ND	 X32):12
