Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1226.78, 625.989, 98.9172%, 98.9172%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.767, 6.8525, 1.08282%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1226.78, 625.989, 98.9172%, 98.9172%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.767, 6.8525, 1.08282%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1251.98, 98.9172%, 98.9172%, 0, 2
AllocateTensors, 1, 13.705, 1.08282%, 100%, 0, 2

Timings (microseconds): count=1 curr=1265682
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0156, 0.00377582%, 0.00377582%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.021, 0.00508284%, 0.00885866%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0044, 0.00106498%, 0.00992364%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.033, 0.0308, 0.00745483%, 0.0173785%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0316, 0.00764846%, 0.0250269%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0554, 0.013409%, 0.038436%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0422, 0.0102141%, 0.04865%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000532488%, 0.0491825%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.11, 0.0688, 0.0166524%, 0.0658349%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.031, 0.00750324%, 0.0733381%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
