Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.0952, 0.0249039%, 18.1263%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.933, 1.8054, 0.472284%, 18.5986%, 0, 1, [convolution_771]:426
SUM, 0.724, 0.6612, 0.172967%, 18.7716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2728, 0.0713632%, 18.8429%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2178, 0.0569755%, 18.8999%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.5542, 1.45295%, 20.3528%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.148, 6.9798, 1.82588%, 22.1787%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.187, 0.310514%, 22.4892%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3522, 0.353729%, 22.843%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.867, 0.863, 0.225757%, 23.0687%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.319408%, 23.3881%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3722, 0.0973658%, 23.4855%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.352, 0.3518, 0.0920292%, 23.5775%, 0, 1, Delegate/transpose 11:9
pad 12, 0.27, 0.2742, 0.0717294%, 23.6493%, 0, 1, Delegate/pad 12:10
transpose 13, 0.207, 0.2046, 0.0535224%, 23.7028%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.139, 1.0796, 0.282418%, 23.9852%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.926, 0.8572, 0.22424%, 24.2094%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.417, 0.381, 0.0996678%, 24.3091%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.06, 0.0582, 0.0152248%, 24.3243%, 0, 1, Delegate/transpose 21:15
pad 22, 0.037, 0.0358, 0.00936511%, 24.3337%, 0, 1, Delegate/pad 22:16
transpose 23, 0.03, 0.0304, 0.0079525%, 24.3417%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.065, 0.0632, 0.0165328%, 24.3582%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.967, 0.8952, 0.23418%, 24.5924%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.316, 1.2126, 0.317211%, 24.9096%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.186, 0.1858, 0.0486044%, 24.9582%, 0, 1, Delegate/transpose 31:21
pad 32, 0.136, 0.1362, 0.0356293%, 24.9938%, 0, 1, Delegate/pad 32:22
transpose 33, 0.114, 0.1126, 0.0294556%, 25.0233%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.518, 0.5094, 0.133257%, 25.1565%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.928, 0.8594, 0.224815%, 25.3813%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.465, 1.4596, 0.381825%, 25.7632%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.361, 0.3614, 0.0945406%, 25.8577%, 0, 1, Delegate/transpose 41:27
pad 42, 0.265, 0.2606, 0.0681717%, 25.9259%, 0, 1, Delegate/pad 42:28
transpose 43, 0.211, 0.2108, 0.0551443%, 25.981%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.228, 1.1894, 0.311142%, 26.2922%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.694, 0.6924, 0.181129%, 26.4733%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5634, 0.670574%, 27.1439%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.291, 0.2904, 0.0759673%, 27.2198%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.04, 0.039, 0.0102022%, 27.23%, 0, 1, Delegate/transpose 52:34
pad 53, 0.028, 0.0268, 0.00701076%, 27.237%, 0, 1, Delegate/pad 53:35
transpose 54, 0.024, 0.0234, 0.00612133%, 27.2432%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.444, 0.4418, 0.115573%, 27.3587%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.081, 1.0792, 0.282314%, 27.6411%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.43, 0.422, 0.110393%, 27.7514%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.036, 0.0352, 0.00920816%, 27.7607%, 0, 1, Delegate/transpose 62:40
pad 63, 0.043, 0.0406, 0.0106208%, 27.7713%, 0, 1, Delegate/pad 63:41
transpose 64, 0.034, 0.0342, 0.00894656%, 27.7802%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.756, 0.7572, 0.19808%, 27.9783%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.224, 1.2224, 0.319774%, 28.2981%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4762, 0.386167%, 28.6842%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.279, 0.2766, 0.0723573%, 28.7566%, 0, 1, Delegate/transpose 72:46
pad 73, 0.164, 0.1632, 0.0426924%, 28.7993%, 0, 1, Delegate/pad 73:47
transpose 74, 0.136, 0.1354, 0.03542%, 28.8347%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.331, 2.3284, 0.609099%, 29.4438%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.943, 0.937, 0.245115%, 29.6889%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.004, 0.262642%, 29.9516%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1568, 0.0410182%, 29.9926%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.0052, 0.262956%, 30.2555%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.082, 0.08, 0.0209276%, 30.2765%, 0, 1, Delegate/transpose 85:54
pad 86, 0.098, 0.096, 0.0251132%, 30.3016%, 0, 1, Delegate/pad 86:55
transpose 87, 0.082, 0.0812, 0.0212415%, 30.3228%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.248, 1.2254, 0.320559%, 30.6434%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.01, 1.0164, 0.265886%, 30.9093%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5308, 0.662045%, 31.5713%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0494, 0.274518%, 31.8458%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.048, 0.0482, 0.0126089%, 31.8584%, 0, 1, Delegate/transpose 96:61
pad 97, 0.059, 0.0588, 0.0153818%, 31.8738%, 0, 1, Delegate/pad 97:62
transpose 98, 0.054, 0.0544, 0.0142308%, 31.8881%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.067, 0.067, 0.0175269%, 31.9056%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.391, 0.3882, 0.101551%, 32.0071%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.061, 0.0602, 0.015748%, 32.0229%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.681, 0.6816, 0.178303%, 32.2012%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.047, 1.0476, 0.274047%, 32.4752%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.069, 0.0694, 0.0181547%, 32.4934%, 0, 1, Delegate/transpose 106:69
pad 107, 0.049, 0.0502, 0.0131321%, 32.5065%, 0, 1, Delegate/pad 107:70
transpose 108, 0.046, 0.0452, 0.0118241%, 32.5183%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.056, 0.055, 0.0143877%, 32.5327%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.314, 0.3152, 0.0824549%, 32.6152%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.061, 0.0598, 0.0156434%, 32.6308%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.685, 0.683, 0.17867%, 32.8095%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.611, 1.6158, 0.422686%, 33.2322%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.094, 0.0944, 0.0246946%, 33.2569%, 0, 1, Delegate/transpose 116:77
pad 117, 0.069, 0.0694, 0.0181547%, 33.275%, 0, 1, Delegate/pad 117:78
transpose 118, 0.062, 0.0618, 0.0161666%, 33.2912%, 0, 1, Delegate/transpose 118:79
winograd_4x4_to_36 119, 0.079, 0.0786, 0.0205614%, 33.3118%, 0, 1, Delegate/winograd_4x4_to_36 119:80
convolution_winograd_4x4_6x6 119, 0.62, 0.6166, 0.1613%, 33.4731%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:81
winograd_36_to_4x4 119 -> relu 120, 0.062, 0.0622, 0.0162712%, 33.4893%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:82
convolution_2d 121 -> add 122 -> relu 123, 0.804, 0.801, 0.209538%, 33.6989%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:83
convolution_2d 124 -> relu 125, 0.53, 0.5284, 0.138227%, 33.8371%, 0, 1, Delegate/convolution_2d 124 -> relu 125:84
transpose 126, 0.024, 0.0238, 0.00622597%, 33.8433%, 0, 1, Delegate/transpose 126:85
pad 127, 0.028, 0.028, 0.00732467%, 33.8506%, 0, 1, Delegate/pad 127:86
transpose 128, 0.026, 0.0258, 0.00674916%, 33.8574%, 0, 1, Delegate/transpose 128:87
convolution_2d 129 -> relu 130, 1.06, 1.0596, 0.277186%, 34.1346%, 0, 1, Delegate/convolution_2d 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 1.086, 1.0866, 0.28425%, 34.4188%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.049, 1.0492, 0.274466%, 34.6933%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.029, 0.0286, 0.00748163%, 34.7008%, 0, 1, Delegate/transpose 136:91
pad 137, 0.039, 0.039, 0.0102022%, 34.711%, 0, 1, Delegate/pad 137:92
transpose 138, 0.034, 0.033, 0.00863265%, 34.7196%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.453, 0.4498, 0.117666%, 34.8373%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.305, 0.3066, 0.0802051%, 34.9175%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.618, 1.6184, 0.423366%, 35.3409%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.139, 0.1394, 0.0364664%, 35.3773%, 0, 1, Delegate/transpose 146:97
pad 147, 0.083, 0.0832, 0.0217647%, 35.3991%, 0, 1, Delegate/pad 147:98
transpose 148, 0.071, 0.0708, 0.018521%, 35.4176%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.875, 1.8722, 0.489759%, 35.9074%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.64, 0.638, 0.166898%, 36.0743%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0656, 0.801947%, 36.8762%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.697, 0.6084, 0.159155%, 37.0354%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.009, 0.0094, 0.002459%, 37.0378%, 0, 1, Delegate/transpose 157:104
pad 158, 0.014, 0.0134, 0.00350538%, 37.0413%, 0, 1, Delegate/pad 158:105
transpose 159, 0.011, 0.0116, 0.00303451%, 37.0444%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.449, 0.4538, 0.118712%, 37.1631%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.043, 1.0414, 0.272425%, 37.4355%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.229, 1.2164, 0.318205%, 37.7537%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.028, 0.028, 0.00732467%, 37.761%, 0, 1, Delegate/transpose 167:110
pad 168, 0.034, 0.0342, 0.00894656%, 37.77%, 0, 1, Delegate/pad 168:111
transpose 169, 0.033, 0.0322, 0.00842337%, 37.7784%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 2.37, 2.341, 0.612395%, 38.3908%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.881, 0.8808, 0.230413%, 38.6212%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.695, 0.6638, 0.173647%, 38.7948%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.012, 0.00313914%, 38.798%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0138, 0.00361002%, 38.8016%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00308683%, 38.8047%, 0, 1, Delegate/transpose 178:118
