Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1795.67, 910.909, 99.1837%, 99.1837%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.987, 7.497, 0.816306%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1795.67, 910.909, 99.1837%, 99.1837%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.987, 7.497, 0.816306%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1821.82, 99.1837%, 99.1837%, 0, 2
AllocateTensors, 1, 14.994, 0.816306%, 100%, 0, 2

Timings (microseconds): count=1 curr=1836811
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.0338, 0.00876412%, 0.00876412%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0392, 0.0101643%, 0.0189284%, 0, 1, [convolution_130]:643
CONV_2D, 0.053, 0.0452, 0.0117201%, 0.0306485%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0432, 0.0112015%, 0.04185%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.041, 0.010631%, 0.052481%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0422, 0.0109422%, 0.0634232%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.021, 0.00544517%, 0.0688684%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000881598%, 0.06975%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.0926, 0.0240106%, 0.0937606%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0778, 0.020173%, 0.113934%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0506, 0.0131203%, 0.127054%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.0524, 0.013587%, 0.140641%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.1028, 0.0266554%, 0.167296%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0676, 0.0175282%, 0.184824%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.053, 0.088, 0.0228178%, 0.207642%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.0764, 0.01981%, 0.227452%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.033, 0.0532, 0.0137944%, 0.241247%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0262, 0.00679349%, 0.24804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
