Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1510.36, 770.045, 98.9757%, 98.9757%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.208, 7.9695, 1.02434%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1510.36, 770.045, 98.9757%, 98.9757%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.208, 7.9695, 1.02434%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1540.09, 98.9757%, 98.9757%, 0, 2
AllocateTensors, 1, 15.939, 1.02434%, 100%, 0, 2

Timings (microseconds): count=1 curr=1556029
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0216, 0.00520886%, 0.00520886%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.053, 0.012781%, 0.0179899%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.007, 0.00168806%, 0.0196779%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.04, 0.0382, 0.00921197%, 0.0288899%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0284, 0.00684869%, 0.0357386%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0354, 0.00853675%, 0.0442753%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0346, 0.00834383%, 0.0526192%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000482302%, 0.0531015%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.049, 0.0118164%, 0.0649179%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.043, 0.0103695%, 0.0752874%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.045, 0.045, 0.0108518%, 0.0861392%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0508, 0.0122505%, 0.0983896%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.1176, 0.0283594%, 0.126749%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.056, 0.0135045%, 0.140253%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0644, 0.0155301%, 0.155784%, 0, 1, [convolution_902]:613
CONV_2D, 0.082, 0.082, 0.0197744%, 0.175558%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0754, 0.0181828%, 0.193741%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0142, 0.00342435%, 0.197165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.144, 0.151, 0.0364138%, 0.233579%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.105, 0.0253209%, 0.2589%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.098, 0.0984, 0.0237293%, 0.282629%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.1098, 0.0264784%, 0.309107%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0118, 0.00284558%, 0.311953%, 0, 1, [PadV2_18]:602
CONV_2D, 0.248, 0.2484, 0.0599019%, 0.371855%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.112, 0.1134, 0.0273465%, 0.399202%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1436, 0.0346293%, 0.433831%, 0, 1, [convolution_891]:600
CONV_2D, 0.26, 0.2544, 0.0613488%, 0.49518%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.446, 0.3086, 0.0744192%, 0.569599%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0566, 0.0136492%, 0.583248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.56, 0.5606, 0.135189%, 0.718437%, 0, 1, [convolution_118]:733
CONV_2D, 0.222, 0.238, 0.057394%, 0.775831%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.345, 0.3494, 0.0842582%, 0.860089%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.38, 0.3824, 0.0922162%, 0.952306%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0228, 0.00549824%, 0.957804%, 0, 1, [PadV2_17]:589
CONV_2D, 0.823, 0.853, 0.205702%, 1.16351%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.506, 0.4454, 0.107409%, 1.27091%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.541, 0.5238, 0.126315%, 1.39723%, 0, 1, [convolution_881]:587
CONV_2D, 0.997, 0.997, 0.240428%, 1.63766%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.967, 0.9294, 0.224126%, 1.86178%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2098, 0.0505935%, 1.91238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0294, 0.0212695%, 1.93365%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0100667, 0.00728276%, 1.94093%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.929, 1.8176, 0.438316%, 2.37924%, 0, 1, [convolution_1142]:763
CONV_2D, 0.815, 0.7388, 0.178162%, 2.55741%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.095, 1.052, 0.253691%, 2.8111%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.768, 1.7824, 0.429828%, 3.24093%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0508, 0.0122505%, 3.25318%, 0, 1, [PadV2_16]:576
