Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0456, 0.0115937%, 0.0754101%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0344, 0.00874615%, 0.0841563%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0288, 0.00732236%, 0.0914786%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.115, 0.1108, 0.0281707%, 0.119649%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.033, 0.0083902%, 0.12804%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0534, 0.0135769%, 0.141616%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.0706, 0.0179499%, 0.159566%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.0398, 0.0101191%, 0.169685%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0104, 0.00264418%, 0.17233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.216, 0.1672, 0.0425103%, 0.21484%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.078, 0.0198314%, 0.234671%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.0806, 0.0204924%, 0.255164%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.072, 0.0672, 0.0170855%, 0.272249%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0096, 0.00244079%, 0.27469%, 0, 1, [PadV2_18]:602
CONV_2D, 0.412, 0.3974, 0.101038%, 0.375728%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.069, 0.0568, 0.0144413%, 0.39017%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.126, 0.1206, 0.0306624%, 0.420832%, 0, 1, [convolution_891]:600
CONV_2D, 0.277, 0.2256, 0.0573585%, 0.478191%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.156, 0.092, 0.0233909%, 0.501581%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0456, 0.0115937%, 0.513175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.815, 0.7296, 0.1855%, 0.698675%, 0, 1, [convolution_118]:733
CONV_2D, 0.336, 0.3174, 0.0806985%, 0.779373%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.317, 0.3552, 0.0903091%, 0.869682%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.24, 0.2212, 0.0562398%, 0.925922%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0338, 0.0085936%, 0.934516%, 0, 1, [PadV2_17]:589
CONV_2D, 0.991, 0.8316, 0.211433%, 1.14595%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.25, 0.23, 0.0584772%, 1.20443%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.525, 0.4262, 0.108361%, 1.31279%, 0, 1, [convolution_881]:587
CONV_2D, 1.128, 1.044, 0.265435%, 1.57822%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.311, 0.2958, 0.0752067%, 1.65343%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1796, 0.045663%, 1.69909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.053, 0.0225333, 0.0171872%, 1.71628%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0074, 0.00564432%, 1.72192%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.942, 2.3052, 0.586094%, 2.30802%, 0, 1, [convolution_1142]:763
CONV_2D, 1.584, 1.2406, 0.315421%, 2.62344%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.908, 1.3614, 0.346134%, 2.96957%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.051, 0.9304, 0.236553%, 3.20612%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.0522, 0.0132718%, 3.2194%, 0, 1, [PadV2_16]:576
CONV_2D, 6.894, 4.9196, 1.2508%, 4.4702%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.092, 0.8474, 0.21545%, 4.68565%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.425, 2.0116, 0.511446%, 5.19709%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.019, 0.0128545, 0.0359507%, 5.23304%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.014, 0.0405091, 0.113293%, 5.34634%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.722, 5.0642, 1.28757%, 6.6339%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.085, 1.0242, 0.260401%, 6.8943%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.695, 0.7406, 0.188296%, 7.0826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.112, 0.03035, 0.0308658%, 7.11347%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.096, 0.033, 0.0335608%, 7.14703%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.147, 0.04345, 0.0441884%, 7.19122%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.067, 0.0233833, 0.0713421%, 7.26256%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.055, 0.0357333, 0.109022%, 7.37158%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.049, 0.0298769, 0.0987501%, 7.47033%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.041, 6.4548, 1.64112%, 9.11145%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.32, 3.7974, 0.965483%, 10.0769%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.13, 0.143, 0.0363575%, 10.1133%, 0, 1, [PadV2_15]:563
CONV_2D, 11.269, 9.2304, 2.34682%, 12.4601%, 0, 1, [convolution_861]:561
SUM, 2.643, 2.7394, 0.696488%, 13.1566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.0962, 0.0244587%, 13.1811%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.607, 2.1046, 0.535091%, 13.7161%, 0, 1, [convolution_851]:544
SUM, 0.658, 0.6428, 0.163431%, 13.8796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0232, 0.00589857%, 13.8855%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.511, 0.4588, 0.116649%, 14.0021%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.1508, 0.0383407%, 14.0405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.00152549%, 14.042%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.1576, 0.0400696%, 14.0821%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0364, 0.00925465%, 14.0913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.003, 0.000762745%, 14.0921%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.073, 0.0886, 0.0225264%, 14.1146%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.013, 0.00330523%, 14.1179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0096, 0.00244079%, 14.1204%, 0, 1, [PadV2_14]:484
CONV_2D, 0.171, 0.164, 0.0416968%, 14.162%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0492, 0.012509%, 14.1746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.019, 0.00483072%, 14.1794%, 0, 1, [PadV2_13]:471
CONV_2D, 0.618, 0.5462, 0.138871%, 14.3183%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.1894, 0.0481547%, 14.3664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0568, 0.0144413%, 14.3809%, 0, 1, [PadV2_12]:458
CONV_2D, 2.568, 2.2428, 0.570229%, 14.9511%, 0, 1, [convolution_791]:456
SUM, 0.777, 0.7946, 0.202026%, 15.1531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.136, 0.0345778%, 15.1877%, 0, 1, [PadV2_11]:445
CONV_2D, 11.065, 9.2172, 2.34346%, 17.5311%, 0, 1, [convolution_781]:443
SUM, 2.841, 2.7974, 0.711235%, 18.2424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.0992, 0.0252215%, 18.2676%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.829, 2.2454, 0.57089%, 18.8385%, 0, 1, [convolution_771]:426
SUM, 0.656, 0.652, 0.16577%, 19.0043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.26, 0.263, 0.0668674%, 19.0711%, 0, 1, Delegate/pad 0:0
transpose 1, 0.21, 0.2132, 0.0542058%, 19.1253%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5524, 1.41169%, 20.537%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.541, 6.3692, 1.61936%, 22.1564%, 0, 1, Delegate/transpose 4:3
pad 5, 1.178, 1.1808, 0.300217%, 22.4566%, 0, 1, Delegate/pad 5:4
transpose 6, 1.118, 1.2578, 0.319794%, 22.7764%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.694, 0.7918, 0.201314%, 22.9777%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2206, 0.310336%, 23.288%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.375, 0.3736, 0.0949872%, 23.383%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.428, 0.4304, 0.109429%, 23.4925%, 0, 1, Delegate/transpose 11:9
pad 12, 0.263, 0.2622, 0.066664%, 23.5591%, 0, 1, Delegate/pad 12:10
transpose 13, 0.222, 0.2224, 0.0565449%, 23.6157%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.202, 2.191, 0.557058%, 24.1727%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.976, 0.909, 0.231112%, 24.4038%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.464, 1.4622, 0.371762%, 24.7756%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.601, 0.597, 0.151786%, 24.9274%, 0, 1, Delegate/transpose 21:15
pad 22, 0.312, 0.3088, 0.0785119%, 25.0059%, 0, 1, Delegate/pad 22:16
transpose 23, 0.263, 0.26, 0.0661046%, 25.072%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.537, 2.5436, 0.646706%, 25.7187%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.048, 1.0014, 0.254604%, 25.9733%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.307, 1.1928, 0.303268%, 26.2766%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.186, 0.1856, 0.0471885%, 26.3238%, 0, 1, Delegate/transpose 31:21
pad 32, 0.136, 0.1362, 0.0346286%, 26.3584%, 0, 1, Delegate/pad 32:22
transpose 33, 0.113, 0.1128, 0.0286792%, 26.3871%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.498, 1.5, 0.381373%, 26.7685%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.352, 1.331, 0.338405%, 27.1069%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.48, 1.4652, 0.372525%, 27.4794%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.471, 0.4684, 0.11909%, 27.5985%, 0, 1, Delegate/transpose 41:27
pad 42, 0.326, 0.321, 0.0816138%, 27.6801%, 0, 1, Delegate/pad 42:28
transpose 43, 0.272, 0.2692, 0.0684437%, 27.7485%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.683, 1.594, 0.405272%, 28.1538%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.805, 0.803, 0.204162%, 28.358%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5592, 0.650673%, 29.0086%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.427, 0.4168, 0.105971%, 29.1146%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.034, 0.032, 0.00813595%, 29.1227%, 0, 1, Delegate/transpose 52:34
pad 53, 0.038, 0.0362, 0.0092038%, 29.1319%, 0, 1, Delegate/pad 53:35
transpose 54, 0.032, 0.0312, 0.00793255%, 29.1399%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.758, 0.7574, 0.192568%, 29.3324%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.263, 1.258, 0.319845%, 29.6523%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.291, 0.2888, 0.073427%, 29.7257%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.019, 0.0184, 0.00467817%, 29.7304%, 0, 1, Delegate/transpose 62:40
pad 63, 0.019, 0.0184, 0.00467817%, 29.7351%, 0, 1, Delegate/pad 63:41
transpose 64, 0.018, 0.0174, 0.00442392%, 29.7395%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.121, 0.1194, 0.0303573%, 29.7699%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.51, 0.4856, 0.123463%, 29.8933%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.291, 0.291, 0.0739863%, 29.9673%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.04, 0.0384, 0.00976314%, 29.9771%, 0, 1, Delegate/transpose 72:46
pad 73, 0.027, 0.0262, 0.00666131%, 29.9837%, 0, 1, Delegate/pad 73:47
transpose 74, 0.024, 0.0234, 0.00594941%, 29.9897%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.302, 0.3014, 0.0766305%, 30.0663%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.839, 0.8366, 0.212704%, 30.279%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.005, 0.25552%, 30.5345%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1562, 0.0397136%, 30.5742%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.421, 0.615536%, 31.1898%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.413, 0.4098, 0.104191%, 31.294%, 0, 1, Delegate/transpose 85:54
pad 86, 0.262, 0.256, 0.0650876%, 31.3591%, 0, 1, Delegate/pad 86:55
transpose 87, 0.22, 0.2172, 0.0552228%, 31.4143%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.301, 2.2996, 0.58467%, 31.999%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.898, 0.8968, 0.22801%, 32.227%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.548, 2.5338, 0.644215%, 32.8712%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.064, 1.0524, 0.267571%, 33.1387%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.057, 0.052, 0.0132209%, 33.152%, 0, 1, Delegate/transpose 96:61
pad 97, 0.068, 0.068, 0.0172889%, 33.1693%, 0, 1, Delegate/pad 97:62
transpose 98, 0.059, 0.0588, 0.0149498%, 33.1842%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.833, 0.8256, 0.209908%, 33.3941%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.359, 0.36, 0.0915295%, 33.4856%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.046, 1.0486, 0.266605%, 33.7523%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.038, 0.0396, 0.0100682%, 33.7623%, 0, 1, Delegate/transpose 106:67
pad 107, 0.05, 0.0492, 0.012509%, 33.7748%, 0, 1, Delegate/pad 107:68
transpose 108, 0.043, 0.0434, 0.0110344%, 33.7859%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.054, 0.0542, 0.0137803%, 33.7996%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.427, 0.4284, 0.10892%, 33.9086%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.061, 0.0622, 0.0158143%, 33.9244%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.858, 0.856, 0.217637%, 34.142%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.619, 1.6184, 0.411476%, 34.5535%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.058, 0.0584, 0.0148481%, 34.5683%, 0, 1, Delegate/transpose 116:75
pad 117, 0.072, 0.0718, 0.018255%, 34.5866%, 0, 1, Delegate/pad 117:76
transpose 118, 0.066, 0.0652, 0.016577%, 34.6032%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.081, 0.0806, 0.0204924%, 34.6237%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.646, 0.6448, 0.163939%, 34.7876%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.06, 0.0598, 0.0152041%, 34.8028%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.785, 0.7844, 0.199433%, 35.0022%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.052, 1.0514, 0.267317%, 35.2696%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.08, 0.0802, 0.0203907%, 35.2899%, 0, 1, Delegate/transpose 126:83
pad 127, 0.058, 0.0586, 0.014899%, 35.3048%, 0, 1, Delegate/pad 127:84
transpose 128, 0.052, 0.0524, 0.0133226%, 35.3182%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.067, 0.0676, 0.0171872%, 35.3354%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.553, 0.5508, 0.14004%, 35.4754%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.08, 0.0802, 0.0203907%, 35.4958%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 1.01, 1.0116, 0.257198%, 35.753%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.047, 1.0506, 0.267113%, 36.0201%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.028, 0.0282, 0.00716981%, 36.0273%, 0, 1, Delegate/transpose 136:91
pad 137, 0.038, 0.038, 0.00966144%, 36.0369%, 0, 1, Delegate/pad 137:92
transpose 138, 0.033, 0.0332, 0.00844105%, 36.0454%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.471, 0.4694, 0.119344%, 36.1647%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.381, 0.38, 0.0966144%, 36.2613%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.374, 2.3778, 0.604552%, 36.8659%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.112, 0.1106, 0.0281199%, 36.894%, 0, 1, Delegate/transpose 146:97
pad 147, 0.134, 0.1348, 0.0342727%, 36.9283%, 0, 1, Delegate/pad 147:98
transpose 148, 0.119, 0.1188, 0.0302047%, 36.9585%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 3.159, 3.1434, 0.799205%, 37.7577%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.291, 1.293, 0.328743%, 38.0864%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.067, 0.77978%, 38.8662%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.364, 1.368, 0.347812%, 39.214%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.028, 0.0284, 0.00722066%, 39.2212%, 0, 1, Delegate/transpose 157:104
pad 158, 0.036, 0.0362, 0.0092038%, 39.2304%, 0, 1, Delegate/pad 158:105
transpose 159, 0.033, 0.0328, 0.00833935%, 39.2388%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 2.319, 2.3658, 0.601501%, 39.8403%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.997, 0.9964, 0.253333%, 40.0936%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.76, 0.76, 0.193229%, 40.2868%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.015, 0.0148, 0.00376288%, 40.2906%, 0, 1, Delegate/transpose 167:110
pad 168, 0.018, 0.0186, 0.00472902%, 40.2953%, 0, 1, Delegate/pad 168:111
transpose 169, 0.016, 0.0162, 0.00411883%, 40.2995%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.943, 0.9508, 0.241739%, 40.5412%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.178, 1.1784, 0.299606%, 40.8408%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.694, 0.6888, 0.175126%, 41.0159%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.012, 0.00305098%, 41.019%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0134, 0.00340693%, 41.0224%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00300013%, 41.0254%, 0, 1, Delegate/transpose 178:118
