Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.173, 1.1452, 0.287445%, 2.35899%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.775, 0.8618, 0.216311%, 2.57531%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.043, 0.0458, 0.0114958%, 2.5868%, 0, 1, [PadV2_16]:576
CONV_2D, 0.967, 1.0856, 0.272485%, 2.85929%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.737, 1.8102, 0.454359%, 3.31365%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.279, 1.624, 0.407623%, 3.72127%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.138, 0.0232, 0.0640551%, 3.78533%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.202, 0.0503091, 0.138903%, 3.92423%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.596, 1.8364, 0.460936%, 4.38516%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.731, 3.1782, 0.797727%, 5.18289%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.624, 0.7224, 0.181322%, 5.36421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.12, 0.04515, 0.0453305%, 5.40954%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.107, 0.0532, 0.0534127%, 5.46296%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.16, 0.059, 0.0592359%, 5.52219%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.07, 0.0253667, 0.0764043%, 5.5986%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.051, 0.0364333, 0.109737%, 5.70833%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.077, 0.0240308, 0.0784123%, 5.78675%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.221, 6.2522, 1.5693%, 7.35605%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.528, 3.6564, 0.917755%, 8.2738%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.12, 0.1402, 0.0351901%, 8.30899%, 0, 1, [PadV2_15]:563
CONV_2D, 7.651, 7.0478, 1.769%, 10.078%, 0, 1, [convolution_861]:561
SUM, 2.407, 2.4522, 0.615501%, 10.6935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1044, 0.0262044%, 10.7197%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.646, 1.57, 0.394069%, 11.1138%, 0, 1, [convolution_851]:544
SUM, 0.758, 0.641, 0.160891%, 11.2747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0246, 0.00617459%, 11.2808%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.343, 0.4428, 0.111143%, 11.392%, 0, 1, [convolution_841]:527
SUM, 0.16, 0.1706, 0.0428205%, 11.4348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.0016064%, 11.4364%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.135, 0.1306, 0.0327805%, 11.4692%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.047, 0.011797%, 11.481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000953799%, 11.4819%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0836, 0.0209836%, 11.5029%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0644, 0.0161644%, 11.5191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0286, 0.00717859%, 11.5263%, 0, 1, [PadV2_14]:484
CONV_2D, 0.139, 0.1548, 0.0388547%, 11.5651%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0554, 0.0139054%, 11.579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0568, 0.0142568%, 11.5933%, 0, 1, [PadV2_13]:471
CONV_2D, 0.4, 0.387, 0.0971368%, 11.6904%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.1746, 0.0438245%, 11.7342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0398, 0.00998978%, 11.7442%, 0, 1, [PadV2_12]:458
CONV_2D, 1.548, 1.5712, 0.394371%, 12.1386%, 0, 1, [convolution_791]:456
SUM, 0.62, 0.6568, 0.164857%, 12.3034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.115, 0.117, 0.029367%, 12.3328%, 0, 1, [PadV2_11]:445
CONV_2D, 6.139, 7.1346, 1.79078%, 14.1236%, 0, 1, [convolution_781]:443
SUM, 2.401, 2.5148, 0.631214%, 14.7548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1, 0.0251%, 14.7799%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.576, 1.8728, 0.470072%, 15.25%, 0, 1, [convolution_771]:426
SUM, 0.588, 0.6596, 0.165559%, 15.4155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.268, 0.0672679%, 15.4828%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2148, 0.0539147%, 15.5367%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5522, 1.3936%, 16.9303%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.051, 7.0048, 1.7582%, 18.6885%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1872, 0.297987%, 18.9865%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3528, 0.339552%, 19.3261%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8588, 0.215558%, 19.5416%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.306671%, 19.8483%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.1146, 0.0287646%, 19.8771%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.162, 0.163, 0.0409129%, 19.918%, 0, 1, Delegate/transpose 11:9
pad 12, 0.091, 0.0898, 0.0225398%, 19.9405%, 0, 1, Delegate/pad 12:10
transpose 13, 0.07, 0.07, 0.01757%, 19.9581%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.634, 0.64, 0.16064%, 20.1187%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.008, 1.0098, 0.253459%, 20.3722%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.645, 0.6226, 0.156272%, 20.5285%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.146, 0.1444, 0.0362443%, 20.5647%, 0, 1, Delegate/transpose 21:15
pad 22, 0.082, 0.082, 0.020582%, 20.5853%, 0, 1, Delegate/pad 22:16
transpose 23, 0.061, 0.0608, 0.0152608%, 20.6005%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.867, 0.8654, 0.217215%, 20.8178%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.223, 1.2052, 0.302505%, 21.1203%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.416, 0.382, 0.0958818%, 21.2161%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.059, 0.058, 0.014558%, 21.2307%, 0, 1, Delegate/transpose 31:21
pad 32, 0.037, 0.0358, 0.00898579%, 21.2397%, 0, 1, Delegate/pad 32:22
transpose 33, 0.03, 0.03, 0.00752999%, 21.2472%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.058, 0.0576, 0.0144576%, 21.2617%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.951, 0.877, 0.220127%, 21.4818%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.457, 1.3326, 0.334482%, 21.8163%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.291, 0.2904, 0.0728903%, 21.8892%, 0, 1, Delegate/transpose 41:27
pad 42, 0.206, 0.2056, 0.0516055%, 21.9408%, 0, 1, Delegate/pad 42:28
transpose 43, 0.171, 0.169, 0.0424189%, 21.9832%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.303, 1.3156, 0.330215%, 22.3134%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.989, 0.9878, 0.247937%, 22.5613%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.577, 2.5644, 0.643663%, 23.205%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0038, 0.251953%, 23.457%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.093, 0.0912, 0.0228912%, 23.4799%, 0, 1, Delegate/transpose 52:34
pad 53, 0.107, 0.1062, 0.0266562%, 23.5065%, 0, 1, Delegate/pad 53:35
transpose 54, 0.09, 0.0894, 0.0224394%, 23.529%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.541, 1.5372, 0.385837%, 23.9148%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.676, 0.6688, 0.167869%, 24.0827%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4762, 0.370526%, 24.4532%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.186, 0.1848, 0.0463847%, 24.4996%, 0, 1, Delegate/transpose 62:40
pad 63, 0.135, 0.132, 0.0331319%, 24.5327%, 0, 1, Delegate/pad 63:41
transpose 64, 0.108, 0.1086, 0.0272586%, 24.56%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.893, 1.8926, 0.475042%, 25.035%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.94, 0.9354, 0.234785%, 25.2698%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0042, 0.252054%, 25.5218%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.066, 0.0636, 0.0159636%, 25.5378%, 0, 1, Delegate/transpose 72:46
pad 73, 0.077, 0.0764, 0.0191764%, 25.557%, 0, 1, Delegate/pad 73:47
transpose 74, 0.065, 0.0646, 0.0162146%, 25.5732%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.099, 1.0986, 0.275748%, 25.8489%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.642, 0.6314, 0.158481%, 26.0074%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0044, 0.252104%, 26.2595%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0393567%, 26.2989%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.52, 0.5074, 0.127357%, 26.4262%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.041, 0.0402, 0.0100902%, 26.4363%, 0, 1, Delegate/transpose 85:54
pad 86, 0.049, 0.0472, 0.0118472%, 26.4482%, 0, 1, Delegate/pad 86:55
transpose 87, 0.04, 0.0394, 0.00988938%, 26.4581%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.413, 0.416, 0.104416%, 26.5625%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.578, 0.5776, 0.144977%, 26.7075%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.548, 2.5422, 0.638091%, 27.3456%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.628, 1.6186, 0.406268%, 27.7518%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.067, 0.0628, 0.0157628%, 27.7676%, 0, 1, Delegate/transpose 96:61
pad 97, 0.078, 0.0764, 0.0191764%, 27.7868%, 0, 1, Delegate/pad 97:62
transpose 98, 0.068, 0.0672, 0.0168672%, 27.8036%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.093, 0.0882, 0.0221382%, 27.8258%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.718, 0.717, 0.179967%, 28.0057%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.075, 0.0688, 0.0172688%, 28.023%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.904, 0.9018, 0.226351%, 28.2494%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.056, 1.05, 0.26355%, 28.5129%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.046, 0.0436, 0.0109436%, 28.5238%, 0, 1, Delegate/transpose 106:69
pad 107, 0.056, 0.0556, 0.0139556%, 28.5378%, 0, 1, Delegate/pad 107:70
transpose 108, 0.048, 0.0474, 0.0118974%, 28.5497%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.059, 0.0578, 0.0145078%, 28.5642%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.333, 0.3286, 0.0824785%, 28.6467%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.064, 0.061, 0.015311%, 28.662%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.727, 0.724, 0.181724%, 28.8437%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.088, 1.0572, 0.265357%, 29.1091%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.035, 0.0348, 0.00873479%, 29.1178%, 0, 1, Delegate/transpose 116:77
pad 117, 0.041, 0.0416, 0.0104416%, 29.1283%, 0, 1, Delegate/pad 117:78
transpose 118, 0.038, 0.0372, 0.00933719%, 29.1376%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.474, 0.4736, 0.118873%, 29.2565%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.215, 0.215, 0.0539649%, 29.3104%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.478, 0.476, 0.119476%, 29.4299%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.039, 0.0392, 0.00983918%, 29.4397%, 0, 1, Delegate/transpose 126:83
pad 127, 0.029, 0.0286, 0.00717859%, 29.4469%, 0, 1, Delegate/pad 127:84
transpose 128, 0.024, 0.0236, 0.00592359%, 29.4528%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.943, 0.9424, 0.236542%, 29.6894%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.198, 1.1992, 0.300999%, 29.9904%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.534, 0.5278, 0.132478%, 30.1229%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.023, 0.023, 0.00577299%, 30.1286%, 0, 1, Delegate/transpose 136:89
pad 137, 0.028, 0.0282, 0.00707819%, 30.1357%, 0, 1, Delegate/pad 137:90
transpose 138, 0.025, 0.025, 0.00627499%, 30.142%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.402, 0.403, 0.101153%, 30.2431%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.417, 0.416, 0.104416%, 30.3476%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.97, 1.97, 0.494469%, 30.842%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.078, 0.0796, 0.0199796%, 30.862%, 0, 1, Delegate/transpose 146:95
pad 147, 0.099, 0.099, 0.024849%, 30.8869%, 0, 1, Delegate/pad 147:96
transpose 148, 0.088, 0.0872, 0.0218872%, 30.9087%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.017, 1.9974, 0.501347%, 31.4101%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.937, 0.9372, 0.235237%, 31.6453%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0634, 0.768912%, 32.4142%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.347, 1.34, 0.336339%, 32.7506%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.019, 0.0188, 0.00471879%, 32.7553%, 0, 1, Delegate/transpose 157:102
pad 158, 0.024, 0.0244, 0.00612439%, 32.7614%, 0, 1, Delegate/pad 158:103
transpose 159, 0.024, 0.0236, 0.00592359%, 32.7673%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.892, 0.8848, 0.222084%, 32.9894%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.508, 0.508, 0.127508%, 33.1169%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.385, 1.3682, 0.343418%, 33.4604%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.029, 0.0288, 0.00722879%, 33.4676%, 0, 1, Delegate/transpose 167:108
pad 168, 0.037, 0.037, 0.00928699%, 33.4769%, 0, 1, Delegate/pad 168:109
transpose 169, 0.035, 0.0348, 0.00873479%, 33.4856%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.412, 1.4038, 0.352353%, 33.838%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.454, 0.453, 0.113703%, 33.9517%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.659, 0.6192, 0.155419%, 34.1071%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.0029618%, 34.11%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0132, 0.00331319%, 34.1134%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0118, 0.0029618%, 34.1163%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.0019578%, 34.1183%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0076, 0.0019076%, 34.1202%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.002008%, 34.1222%, 0, 1, Delegate/pad 181:119
transpose 182, 0.008, 0.0064, 0.0016064%, 34.1238%, 0, 1, Delegate/transpose 182:120
