Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1268.46, 646.62, 98.8988%, 98.8988%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.768, 7.2, 1.10122%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1268.46, 646.62, 98.8988%, 98.8988%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.768, 7.2, 1.10122%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1293.24, 98.8988%, 98.8988%, 0, 2
AllocateTensors, 1, 14.4, 1.10122%, 100%, 0, 2

Timings (microseconds): count=1 curr=1307641
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.031, 0.00798885%, 0.00798885%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.005, 0.0064, 0.00164931%, 0.00963816%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00963816%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.002, 0.0022, 0.000566951%, 0.0102051%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.043, 0.0354, 0.00912275%, 0.0193279%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0102, 0.00262859%, 0.0219565%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0308, 0.00793731%, 0.0298938%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0342, 0.00881351%, 0.0387073%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.074, 0.0682, 0.0175755%, 0.0562827%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0466, 0.012009%, 0.0682918%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0506, 0.0130399%, 0.0813317%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.0838, 0.0215957%, 0.102927%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.027, 0.00695803%, 0.109885%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0602, 0.0155138%, 0.125399%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0636, 0.01639%, 0.141789%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0692, 0.0178332%, 0.159622%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0128, 0.00329862%, 0.162921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.256, 0.2236, 0.0576228%, 0.220544%, 0, 1, [convolution_122]:703
CONV_2D, 0.107, 0.1086, 0.0279867%, 0.248531%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.0904, 0.0232965%, 0.271827%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0142, 0.00365941%, 0.275486%, 0, 1, [PadV2_18]:602
CONV_2D, 0.313, 0.3102, 0.07994%, 0.355427%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.253, 0.2216, 0.0571074%, 0.412534%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1522, 0.0392227%, 0.451757%, 0, 1, [convolution_891]:600
CONV_2D, 0.208, 0.2044, 0.0526749%, 0.504431%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.147, 0.1378, 0.0355117%, 0.539943%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.049, 0.0126275%, 0.552571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.677, 0.6372, 0.16421%, 0.71678%, 0, 1, [convolution_118]:733
CONV_2D, 0.355, 0.3362, 0.0866404%, 0.803421%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.194, 0.219, 0.0564374%, 0.859858%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0322, 0.0082981%, 0.868156%, 0, 1, [PadV2_17]:589
CONV_2D, 1.158, 1.1426, 0.294454%, 1.16261%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.566, 0.4828, 0.12442%, 1.28703%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.579, 0.512, 0.131945%, 1.41897%, 0, 1, [convolution_881]:587
CONV_2D, 0.995, 0.9012, 0.232244%, 1.65122%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.564, 0.5528, 0.142459%, 1.79368%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.1832, 0.0472115%, 1.84089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0290667, 0.0224719%, 1.86336%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.782, 3.2314, 0.832747%, 2.69611%, 0, 1, [convolution_1142]:763
CONV_2D, 1.004, 1.0738, 0.276723%, 2.97283%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.032, 0.967, 0.249201%, 3.22203%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.051, 0.0131429%, 3.23518%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.085, 0.02965, 0.0305638%, 3.26574%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.197, 0.0588, 0.0606122%, 3.32635%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.00444, 0.00572105%, 3.33207%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.14, 0.05075, 0.0523141%, 3.38439%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 6.099, 5.2458, 1.35187%, 4.73625%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.521, 2.3334, 0.601329%, 5.33758%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.426, 2.2004, 0.567054%, 5.90464%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.132, 0.0174, 0.0493247%, 5.95396%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.2, 0.03652, 0.0941138%, 6.04808%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.71, 3.8974, 1.00438%, 7.05245%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
