Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1121.62, 574.25, 98.7247%, 98.7247%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.906, 7.418, 1.2753%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1121.62, 574.25, 98.7247%, 98.7247%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.906, 7.418, 1.2753%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1148.5, 98.7247%, 98.7247%, 0, 2
AllocateTensors, 1, 14.836, 1.2753%, 100%, 0, 2

Timings (microseconds): count=1 curr=1163336
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.1396, 0.0360897%, 0.0360897%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.01, 0.0212, 0.00548068%, 0.0415704%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0252, 0.00651477%, 0.0480852%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0318, 0.00822101%, 0.0563062%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0258, 0.00666988%, 0.0629761%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0254, 0.00656647%, 0.0695425%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0312, 0.0080659%, 0.0776084%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.043, 0.013, 0.00336079%, 0.0809692%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0354, 0.00915169%, 0.0901209%, 0, 1, [convolution_126]:673
CONV_2D, 0.024, 0.0404, 0.0104443%, 0.100565%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.0222, 0.0057392%, 0.106304%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0298, 0.00770397%, 0.114008%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.047, 0.0121506%, 0.126159%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.021, 0.0302, 0.00780738%, 0.133966%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.04, 0.0103409%, 0.144307%, 0, 1, [convolution_902]:613
CONV_2D, 0.029, 0.0372, 0.00961704%, 0.153924%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.026, 0.0524, 0.0135466%, 0.167471%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0142, 0.00367102%, 0.171142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.073, 0.1092, 0.0282307%, 0.199373%, 0, 1, [convolution_122]:703
CONV_2D, 0.076, 0.1, 0.0258522%, 0.225225%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.036, 0.0566, 0.0146324%, 0.239857%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.05, 0.0788, 0.0203716%, 0.260229%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0134, 0.0034642%, 0.263693%, 0, 1, [PadV2_18]:602
CONV_2D, 0.11, 0.167, 0.0431732%, 0.306866%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.068, 0.1032, 0.0266795%, 0.333546%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.059, 0.105, 0.0271449%, 0.360691%, 0, 1, [convolution_891]:600
CONV_2D, 0.085, 0.1272, 0.0328841%, 0.393575%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.083, 0.1112, 0.0287477%, 0.422322%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0584, 0.0150977%, 0.43742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.302, 0.4098, 0.105943%, 0.543362%, 0, 1, [convolution_118]:733
CONV_2D, 0.257, 0.3586, 0.0927062%, 0.636069%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.119, 0.1636, 0.0422943%, 0.678363%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.183, 0.245, 0.063338%, 0.741701%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0256, 0.00661817%, 0.748319%, 0, 1, [PadV2_17]:589
CONV_2D, 0.398, 0.522, 0.134949%, 0.883268%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.243, 0.3212, 0.0830374%, 0.966305%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.203, 0.3378, 0.0873289%, 1.05363%, 0, 1, [convolution_881]:587
CONV_2D, 0.368, 0.528, 0.1365%, 1.19013%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.38, 0.4474, 0.115663%, 1.3058%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.208, 0.1918, 0.0495846%, 1.35538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0301333, 0.0233704%, 1.37875%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.00966667, 0.00749715%, 1.38625%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.822, 1.3406, 0.346575%, 1.73282%, 0, 1, [convolution_1142]:763
CONV_2D, 1.132, 1.6186, 0.418444%, 2.15127%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.331, 0.5558, 0.143687%, 2.29496%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.695, 1.1568, 0.299059%, 2.59401%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.0572, 0.0147875%, 2.6088%, 0, 1, [PadV2_16]:576
CONV_2D, 1.922, 2.5814, 0.66735%, 3.27615%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.089, 1.4944, 0.386336%, 3.66249%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.958, 1.4126, 0.365189%, 4.02768%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.038, 0.0280727, 0.0798317%, 4.10751%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.049, 0.0668909, 0.190221%, 4.29773%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.291, 2.0974, 0.542225%, 4.83995%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.713, 2.1214, 0.54843%, 5.38838%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.819, 0.8632, 0.223157%, 5.61154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.054, 0.02105, 0.0217676%, 5.63331%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.036, 0.0336, 0.0347454%, 5.66805%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.038, 0.01605, 0.0165971%, 5.68465%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.094, 0.0370667, 0.114991%, 5.79964%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.088, 0.06055, 0.187842%, 5.98748%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.121, 0.0444308, 0.149323%, 6.13681%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.18, 3.535, 0.913877%, 7.05068%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.159, 5.2714, 1.36278%, 8.41346%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1594, 0.0412085%, 8.45467%, 0, 1, [PadV2_15]:563
CONV_2D, 3.959, 6.288, 1.62559%, 10.0803%, 0, 1, [convolution_861]:561
SUM, 2.959, 3.0342, 0.784409%, 10.8647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.11, 0.0284375%, 10.8931%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.982, 1.5068, 0.389542%, 11.2826%, 0, 1, [convolution_851]:544
SUM, 0.738, 0.7662, 0.19808%, 11.4807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0274, 0.00708352%, 11.4878%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.212, 0.335, 0.086605%, 11.5744%, 0, 1, [convolution_841]:527
SUM, 0.187, 0.1952, 0.0504636%, 11.6249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00196477%, 11.6268%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.079, 0.113, 0.029213%, 11.6561%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0772, 0.0199579%, 11.676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0038, 0.000982385%, 11.677%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.043, 0.0602, 0.0155631%, 11.6926%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0136, 0.00351591%, 11.6961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0114, 0.00294716%, 11.699%, 0, 1, [PadV2_14]:484
CONV_2D, 0.087, 0.1188, 0.0307125%, 11.7297%, 0, 1, [convolution_811]:482
SUM, 0.053, 0.0536, 0.0138568%, 11.7436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0234, 0.00604943%, 11.7496%, 0, 1, [PadV2_13]:471
CONV_2D, 0.247, 0.3802, 0.0982902%, 11.8479%, 0, 1, [convolution_801]:469
SUM, 0.207, 0.2074, 0.0536176%, 11.9015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0462, 0.0119437%, 11.9135%, 0, 1, [PadV2_12]:458
CONV_2D, 0.902, 1.5136, 0.3913%, 12.3048%, 0, 1, [convolution_791]:456
SUM, 0.902, 0.8668, 0.224087%, 12.5289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1448, 0.0374341%, 12.5663%, 0, 1, [PadV2_11]:445
CONV_2D, 3.798, 6.2216, 1.60842%, 14.1747%, 0, 1, [convolution_781]:443
SUM, 2.959, 3.1232, 0.807417%, 14.9822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1368, 0.0353659%, 15.0175%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.985, 1.489, 0.38494%, 15.4025%, 0, 1, [convolution_771]:426
SUM, 0.738, 0.7628, 0.197201%, 15.5997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.279, 0.265, 0.0685084%, 15.6682%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2146, 0.0554789%, 15.7236%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5484, 1.43439%, 17.158%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.118, 6.6734, 1.72522%, 18.8833%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.182, 0.305574%, 19.1888%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3064, 0.337734%, 19.5266%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8246, 0.213178%, 19.7397%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2204, 0.315501%, 20.0552%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.268, 0.069284%, 20.1245%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.445, 0.442, 0.114267%, 20.2388%, 0, 1, Delegate/transpose 11:9
pad 12, 0.233, 0.2302, 0.0595119%, 20.2983%, 0, 1, Delegate/pad 12:10
transpose 13, 0.192, 0.1904, 0.0492227%, 20.3475%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.678, 0.636, 0.16442%, 20.5119%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.922, 0.8524, 0.220365%, 20.7323%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.008, 0.92, 0.237841%, 20.9702%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.194, 0.192, 0.0496363%, 21.0198%, 0, 1, Delegate/transpose 21:15
pad 22, 0.114, 0.1134, 0.0293164%, 21.0491%, 0, 1, Delegate/pad 22:16
transpose 23, 0.098, 0.0982, 0.0253869%, 21.0745%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.955, 0.9558, 0.247096%, 21.3216%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.047, 1.0028, 0.259246%, 21.5808%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.474, 1.4636, 0.378373%, 21.9592%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.626, 0.623, 0.161059%, 22.1203%, 0, 1, Delegate/transpose 31:21
pad 32, 0.316, 0.3142, 0.0812278%, 22.2015%, 0, 1, Delegate/pad 32:22
transpose 33, 0.268, 0.2658, 0.0687153%, 22.2702%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.389, 3.3804, 0.873909%, 23.1441%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
