Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.332, 0.2744, 0.0750033%, 0.89922%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.409, 0.3066, 0.0838047%, 0.983024%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.386, 0.2876, 0.0786113%, 1.06164%, 0, 1, [convolution_881]:587
CONV_2D, 0.956, 0.7128, 0.194834%, 1.25647%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.509, 0.42, 0.114801%, 1.37127%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.155, 0.1642, 0.0448817%, 1.41615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0285333, 0.0233975%, 1.43955%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0082, 0.00672406%, 1.44627%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.901, 0.6798, 0.185814%, 1.63209%, 0, 1, [convolution_1142]:763
CONV_2D, 0.899, 0.7472, 0.204236%, 1.83632%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.388, 0.9758, 0.266721%, 2.10304%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.248, 0.9352, 0.255623%, 2.35867%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.0484, 0.0132294%, 2.3719%, 0, 1, [PadV2_16]:576
CONV_2D, 1.64, 1.3414, 0.366652%, 2.73855%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.708, 1.341, 0.366543%, 3.10509%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.621, 1.4496, 0.396227%, 3.50132%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.05, 0.0172364, 0.0518244%, 3.55314%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.036, 0.0379273, 0.114036%, 3.66718%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.456, 3.2878, 0.898673%, 4.56585%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.781, 2.0536, 0.561322%, 5.12717%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.778, 0.7496, 0.204892%, 5.33207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.137, 0.04585, 0.0501298%, 5.3822%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.085, 0.04675, 0.0511138%, 5.43331%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.198, 0.06525, 0.0713406%, 5.50465%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.08, 0.0258, 0.0846247%, 5.58928%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.07, 0.035, 0.114801%, 5.70408%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.108, 0.0279692, 0.0993848%, 5.80346%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.462, 4.9848, 1.36252%, 7.16599%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.031, 4.2858, 1.17146%, 8.33745%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1554, 0.0424764%, 8.37992%, 0, 1, [PadV2_15]:563
CONV_2D, 8.084, 5.3896, 1.47317%, 9.85309%, 0, 1, [convolution_861]:561
SUM, 2.804, 2.6798, 0.732485%, 10.5856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.0946, 0.0258575%, 10.6114%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.671, 1.2642, 0.345551%, 10.957%, 0, 1, [convolution_851]:544
SUM, 0.533, 0.6326, 0.172912%, 11.1299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0232, 0.00634139%, 11.1362%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.34, 0.2734, 0.07473%, 11.211%, 0, 1, [convolution_841]:527
SUM, 0.138, 0.161, 0.044007%, 11.255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.00158535%, 11.2566%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.123, 0.0984, 0.0268962%, 11.2835%, 0, 1, [convolution_831]:510
SUM, 0.036, 0.0376, 0.0102774%, 11.2937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000874674%, 11.2946%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0602, 0.0164548%, 11.3111%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0106, 0.00289736%, 11.314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0102, 0.00278802%, 11.3168%, 0, 1, [PadV2_14]:484
CONV_2D, 0.21, 0.5386, 0.147219%, 11.464%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.044, 0.0120268%, 11.476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0208, 0.00568538%, 11.4817%, 0, 1, [PadV2_13]:471
CONV_2D, 0.548, 0.7756, 0.211999%, 11.6937%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.1854, 0.0506764%, 11.7444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0394, 0.0107694%, 11.7551%, 0, 1, [PadV2_12]:458
CONV_2D, 1.996, 1.286, 0.35151%, 12.1066%, 0, 1, [convolution_791]:456
SUM, 0.784, 0.6882, 0.18811%, 12.2947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.1278, 0.0349323%, 12.3297%, 0, 1, [PadV2_11]:445
CONV_2D, 7.521, 5.4924, 1.50127%, 13.8309%, 0, 1, [convolution_781]:443
SUM, 2.11, 2.5204, 0.688915%, 14.5199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.0954, 0.0260762%, 14.5459%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.958, 1.4272, 0.390105%, 14.936%, 0, 1, [convolution_771]:426
SUM, 0.536, 0.6026, 0.164712%, 15.1008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.256, 0.2598, 0.0710126%, 15.1718%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2112, 0.0577285%, 15.2295%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5558, 1.5186%, 16.7481%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.413, 6.7376, 1.84163%, 18.5897%, 0, 1, Delegate/transpose 4:3
pad 5, 1.167, 1.1822, 0.323137%, 18.9129%, 0, 1, Delegate/pad 5:4
transpose 6, 1.116, 1.3068, 0.357195%, 19.2701%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.674, 0.8198, 0.224081%, 19.4941%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2212, 0.333797%, 19.8279%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.276, 0.278, 0.0759873%, 19.9039%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.24, 0.2414, 0.0659832%, 19.9699%, 0, 1, Delegate/transpose 11:9
pad 12, 0.163, 0.1662, 0.0454284%, 20.0153%, 0, 1, Delegate/pad 12:10
transpose 13, 0.141, 0.1416, 0.0387043%, 20.054%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.903, 0.9538, 0.260708%, 20.3147%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.788, 0.8444, 0.230805%, 20.5455%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.435, 1.4548, 0.397649%, 20.9432%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.423, 0.4264, 0.11655%, 21.0597%, 0, 1, Delegate/transpose 21:15
pad 22, 0.259, 0.2606, 0.0712313%, 21.131%, 0, 1, Delegate/pad 22:16
transpose 23, 0.259, 0.2286, 0.0624845%, 21.1935%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.966, 2.9574, 0.808363%, 22.0018%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.171, 1.1462, 0.313297%, 22.3151%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.488, 1.3564, 0.370752%, 22.6859%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.248, 0.2474, 0.0676232%, 22.7535%, 0, 1, Delegate/transpose 31:21
pad 32, 0.168, 0.1678, 0.0458657%, 22.7994%, 0, 1, Delegate/pad 32:22
transpose 33, 0.144, 0.1434, 0.0391963%, 22.8386%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.15, 0.1536, 0.0419844%, 22.8805%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.926, 0.8482, 0.231843%, 23.1124%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.233, 1.1998, 0.327948%, 23.4403%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.312, 0.3142, 0.0858821%, 23.5262%, 0, 1, Delegate/transpose 41:27
pad 42, 0.158, 0.1586, 0.043351%, 23.5696%, 0, 1, Delegate/pad 42:28
transpose 43, 0.134, 0.134, 0.036627%, 23.6062%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.971, 0.9652, 0.263824%, 23.87%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.025, 1.0244, 0.280005%, 24.15%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.553, 0.697826%, 24.8478%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.4772, 0.403771%, 25.2516%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.207, 0.2078, 0.0567991%, 25.3084%, 0, 1, Delegate/transpose 52:34
pad 53, 0.146, 0.1476, 0.0403443%, 25.3488%, 0, 1, Delegate/pad 53:35
transpose 54, 0.126, 0.1258, 0.0343856%, 25.3831%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.886, 0.8932, 0.244143%, 25.6273%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.444, 0.4534, 0.12393%, 25.7512%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.439, 0.4434, 0.121197%, 25.8724%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.026, 0.0254, 0.00694272%, 25.8794%, 0, 1, Delegate/transpose 62:40
pad 63, 0.028, 0.0284, 0.00776273%, 25.8871%, 0, 1, Delegate/pad 63:41
transpose 64, 0.025, 0.0256, 0.00699739%, 25.8941%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.374, 0.3736, 0.102118%, 25.9962%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.968, 0.9688, 0.264808%, 26.261%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.481, 1.4774, 0.403826%, 26.6649%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.125, 0.1258, 0.0343856%, 26.6993%, 0, 1, Delegate/transpose 72:46
pad 73, 0.15, 0.1516, 0.0414377%, 26.7407%, 0, 1, Delegate/pad 73:47
transpose 74, 0.129, 0.129, 0.0352603%, 26.776%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.245, 2.2474, 0.614294%, 27.3903%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.827, 0.8282, 0.226377%, 27.6166%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.005, 0.274702%, 27.8913%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.042859%, 27.9342%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.434, 0.4446, 0.121525%, 28.0557%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.027, 0.0266, 0.00727073%, 28.063%, 0, 1, Delegate/transpose 85:54
pad 86, 0.03, 0.0302, 0.00825474%, 28.0712%, 0, 1, Delegate/pad 86:55
transpose 87, 0.027, 0.0272, 0.00743473%, 28.0787%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.322, 0.3228, 0.0882327%, 28.1669%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.971, 0.972, 0.265682%, 28.4326%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5356, 0.69307%, 29.1257%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.62, 1.6206, 0.442968%, 29.5686%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.056, 0.0568, 0.0155255%, 29.5842%, 0, 1, Delegate/transpose 96:61
pad 97, 0.069, 0.0698, 0.0190788%, 29.6032%, 0, 1, Delegate/pad 97:62
transpose 98, 0.062, 0.0614, 0.0167828%, 29.62%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.944, 0.9472, 0.258903%, 29.8789%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.29, 0.2924, 0.0799233%, 29.9588%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.617, 1.6242, 0.443952%, 30.4028%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.066, 0.0656, 0.0179308%, 30.4207%, 0, 1, Delegate/transpose 106:67
pad 107, 0.083, 0.0826, 0.0225775%, 30.4433%, 0, 1, Delegate/pad 107:68
transpose 108, 0.071, 0.0704, 0.0192428%, 30.4625%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.093, 0.092, 0.0251469%, 30.4877%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.812, 0.8096, 0.221293%, 30.709%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.084, 0.0832, 0.0227415%, 30.7317%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.069, 1.0678, 0.291868%, 31.0236%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.676, 0.673, 0.183955%, 31.2075%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.054, 0.0542, 0.0148148%, 31.2224%, 0, 1, Delegate/transpose 116:75
pad 117, 0.034, 0.0338, 0.00923874%, 31.2316%, 0, 1, Delegate/pad 117:76
transpose 118, 0.033, 0.033, 0.00902008%, 31.2406%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.412, 0.4174, 0.11409%, 31.3547%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.36, 0.3592, 0.0981822%, 31.4529%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.419, 0.4086, 0.111685%, 31.5646%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.011, 0.0116, 0.00317069%, 31.5677%, 0, 1, Delegate/transpose 126:81
pad 127, 0.012, 0.0122, 0.00333469%, 31.5711%, 0, 1, Delegate/pad 127:82
transpose 128, 0.012, 0.012, 0.00328003%, 31.5744%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.198, 0.1988, 0.0543391%, 31.6287%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.817, 0.8198, 0.224081%, 31.8528%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.052, 1.051, 0.287276%, 32.1401%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.067, 0.0678, 0.0185322%, 32.1586%, 0, 1, Delegate/transpose 136:87
pad 137, 0.05, 0.0506, 0.0138308%, 32.1724%, 0, 1, Delegate/pad 137:88
transpose 138, 0.045, 0.0446, 0.0121908%, 32.1846%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.625, 0.6188, 0.16914%, 32.3538%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.34, 0.3406, 0.0930981%, 32.4468%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.474, 0.4758, 0.130053%, 32.5769%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.04, 0.0408, 0.0111521%, 32.5881%, 0, 1, Delegate/transpose 146:93
pad 147, 0.028, 0.0284, 0.00776273%, 32.5958%, 0, 1, Delegate/pad 147:94
transpose 148, 0.024, 0.0236, 0.00645072%, 32.6023%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.312, 0.3084, 0.0842967%, 32.6866%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.558, 0.5586, 0.152685%, 32.8393%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.068, 0.838594%, 33.6778%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.356, 1.359, 0.371463%, 34.0493%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.024, 0.024, 0.00656005%, 34.0559%, 0, 1, Delegate/transpose 157:100
pad 158, 0.028, 0.0274, 0.0074894%, 34.0634%, 0, 1, Delegate/pad 158:101
transpose 159, 0.025, 0.0254, 0.00694272%, 34.0703%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.755, 1.7644, 0.482273%, 34.5526%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.941, 0.9396, 0.256826%, 34.8094%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.766, 0.7712, 0.210796%, 35.0202%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.015, 0.0142, 0.00388137%, 35.0241%, 0, 1, Delegate/transpose 167:106
pad 168, 0.015, 0.0152, 0.0041547%, 35.0282%, 0, 1, Delegate/pad 168:107
transpose 169, 0.015, 0.0146, 0.0039907%, 35.0322%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.304, 0.2986, 0.081618%, 35.1138%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.166, 0.1654, 0.0452097%, 35.159%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.697, 0.6972, 0.19057%, 35.3496%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00333469%, 35.353%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.00377203%, 35.3567%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00328003%, 35.36%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00213202%, 35.3621%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00196802%, 35.3641%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00224135%, 35.3663%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00147601%, 35.3678%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00153068%, 35.3694%, 0, 1, Delegate/pooling_2d 183:119
