Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1609.06, 816.732, 99.1282%, 99.1283%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.769, 7.1825, 0.871753%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1609.06, 816.732, 99.1282%, 99.1283%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.769, 7.1825, 0.871753%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1633.46, 99.1283%, 99.1283%, 0, 2
AllocateTensors, 1, 14.365, 0.871753%, 100%, 0, 2

Timings (microseconds): count=1 curr=1647829
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 2.015, 0.4396, 0.111562%, 0.111562%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0204, 0.00517712%, 0.116739%, 0, 1, [convolution_130]:643
CONV_2D, 0.056, 0.0296, 0.0075119%, 0.124251%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.018, 0.0178, 0.00451729%, 0.128768%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0224, 0.00568468%, 0.134453%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.024, 0.00609073%, 0.140544%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0064, 0.00162419%, 0.142168%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.00106588%, 0.143234%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0278, 0.0070551%, 0.150289%, 0, 1, [convolution_126]:673
