Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.529, 0.5392, 0.141075%, 14.0653%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.1478, 0.0386701%, 14.104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.0015175%, 14.1055%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.174, 0.0455251%, 14.151%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.038, 0.00994226%, 14.161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000941898%, 14.1619%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.1044, 0.027315%, 14.1892%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0106, 0.00277337%, 14.192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0086, 0.00225009%, 14.1942%, 0, 1, [PadV2_14]:484
CONV_2D, 0.22, 0.2188, 0.0572465%, 14.2515%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0408, 0.0106748%, 14.2622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0192, 0.00502346%, 14.2672%, 0, 1, [PadV2_13]:471
CONV_2D, 0.649, 0.6666, 0.174408%, 14.4416%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.169, 0.0442169%, 14.4858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0454, 0.0118784%, 14.4977%, 0, 1, [PadV2_12]:458
CONV_2D, 2.669, 2.5718, 0.672881%, 15.1706%, 0, 1, [convolution_791]:456
SUM, 0.779, 0.7752, 0.202822%, 15.3734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1362, 0.0356351%, 15.409%, 0, 1, [PadV2_11]:445
CONV_2D, 11.091, 11.4154, 2.98671%, 18.3957%, 0, 1, [convolution_781]:443
SUM, 2.859, 2.8448, 0.744309%, 19.14%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.111, 0.0290419%, 19.1691%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.742, 2.59, 0.677643%, 19.8467%, 0, 1, [convolution_771]:426
SUM, 0.698, 0.6788, 0.1776%, 20.0243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.281, 0.2686, 0.0702761%, 20.0946%, 0, 1, Delegate/pad 0:0
transpose 1, 0.221, 0.2138, 0.0559383%, 20.1505%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5572, 1.45398%, 21.6045%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.053, 6.996, 1.83042%, 23.4349%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.187, 0.310565%, 23.7455%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3528, 0.353944%, 24.0995%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8566, 0.224119%, 24.3236%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2212, 0.319513%, 24.6431%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.116, 0.1154, 0.0301931%, 24.6733%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.145, 0.1458, 0.0381469%, 24.7114%, 0, 1, Delegate/transpose 11:9
pad 12, 0.087, 0.0858, 0.0224486%, 24.7339%, 0, 1, Delegate/pad 12:10
transpose 13, 0.064, 0.0644, 0.0168495%, 24.7507%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.87, 0.8686, 0.227259%, 24.978%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.288, 1.2922, 0.338089%, 25.3161%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.489, 1.3558, 0.354729%, 25.6708%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.251, 0.2512, 0.0657235%, 25.7365%, 0, 1, Delegate/transpose 21:15
pad 22, 0.174, 0.1736, 0.0454204%, 25.7819%, 0, 1, Delegate/pad 22:16
transpose 23, 0.148, 0.1462, 0.0382515%, 25.8202%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.916, 1.915, 0.501037%, 26.3212%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.351, 1.3378, 0.35002%, 26.6713%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.651, 0.602, 0.157506%, 26.8288%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.146, 0.141, 0.036891%, 26.8657%, 0, 1, Delegate/transpose 31:21
pad 32, 0.082, 0.0814, 0.0212974%, 26.8869%, 0, 1, Delegate/pad 32:22
transpose 33, 0.06, 0.06, 0.0156983%, 26.9026%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.072, 0.0706, 0.0184717%, 26.9211%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.922, 0.854, 0.223439%, 27.1446%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.93, 1.9298, 0.50491%, 27.6495%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.526, 0.5252, 0.137412%, 27.7869%, 0, 1, Delegate/transpose 41:27
pad 42, 0.378, 0.3746, 0.0980097%, 27.8849%, 0, 1, Delegate/pad 42:28
transpose 43, 0.307, 0.3056, 0.0799567%, 27.9648%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.301, 2.3156, 0.60585%, 28.5707%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.099, 1.1, 0.287802%, 28.8585%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5628, 0.670527%, 29.529%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.659, 0.6228, 0.162948%, 29.692%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.103, 0.1024, 0.0267918%, 29.7188%, 0, 1, Delegate/transpose 52:34
pad 53, 0.064, 0.0634, 0.0165879%, 29.7354%, 0, 1, Delegate/pad 53:35
transpose 54, 0.056, 0.055, 0.0143901%, 29.7497%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.875, 0.8756, 0.229091%, 29.9788%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.942, 0.9374, 0.24526%, 30.2241%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.039, 1.0132, 0.265092%, 30.4892%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.128, 0.1284, 0.0335944%, 30.5228%, 0, 1, Delegate/transpose 62:40
pad 63, 0.089, 0.0908, 0.0237568%, 30.5465%, 0, 1, Delegate/pad 63:41
transpose 64, 0.078, 0.0788, 0.0206171%, 30.5672%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.916, 1.92, 0.502346%, 31.0695%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.22, 1.2222, 0.319774%, 31.3893%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.475, 1.476, 0.386178%, 31.7755%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.125, 0.1294, 0.033856%, 31.8093%, 0, 1, Delegate/transpose 72:46
pad 73, 0.155, 0.157, 0.0410772%, 31.8504%, 0, 1, Delegate/pad 73:47
transpose 74, 0.13, 0.1308, 0.0342223%, 31.8846%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.265, 2.264, 0.592349%, 32.477%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.694, 0.6942, 0.181629%, 32.6586%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 0.999, 1.01, 0.264255%, 32.9228%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0409202%, 32.9638%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.564, 0.5622, 0.147093%, 33.1109%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.049, 0.0482, 0.012611%, 33.1235%, 0, 1, Delegate/transpose 85:54
pad 86, 0.058, 0.0588, 0.0153843%, 33.1388%, 0, 1, Delegate/pad 86:55
transpose 87, 0.05, 0.0506, 0.0132389%, 33.1521%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.358, 0.3524, 0.0922013%, 33.2443%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.208, 0.209, 0.0546824%, 33.299%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5304, 0.66205%, 33.961%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.0462, 0.273726%, 34.2347%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.051, 0.0502, 0.0131342%, 34.2479%, 0, 1, Delegate/transpose 96:61
pad 97, 0.062, 0.0622, 0.0162739%, 34.2642%, 0, 1, Delegate/pad 97:62
transpose 98, 0.055, 0.0556, 0.0145471%, 34.2787%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.071, 0.0708, 0.018524%, 34.2972%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.598, 0.6, 0.156983%, 34.4542%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.083, 0.0854, 0.0223439%, 34.4766%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.05, 1.0498, 0.274668%, 34.7512%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.43, 0.3988, 0.104341%, 34.8556%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.013, 0.0128, 0.00334897%, 34.8589%, 0, 1, Delegate/transpose 106:69
pad 107, 0.013, 0.0126, 0.00329664%, 34.8622%, 0, 1, Delegate/pad 107:70
transpose 108, 0.013, 0.0128, 0.00334897%, 34.8656%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.156, 0.1552, 0.0406063%, 34.9062%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.48, 0.4808, 0.125796%, 35.032%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.612, 0.6072, 0.158867%, 35.1908%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.04, 0.0398, 0.0104132%, 35.2012%, 0, 1, Delegate/transpose 116:75
pad 117, 0.029, 0.0288, 0.00753518%, 35.2088%, 0, 1, Delegate/pad 117:76
transpose 118, 0.027, 0.027, 0.00706423%, 35.2158%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.174, 1.1712, 0.306431%, 35.5223%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.084, 1.0864, 0.284244%, 35.8065%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.618, 1.6158, 0.422755%, 36.2293%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.061, 0.0614, 0.0160646%, 36.2453%, 0, 1, Delegate/transpose 126:81
pad 127, 0.076, 0.0754, 0.0197275%, 36.2651%, 0, 1, Delegate/pad 127:82
transpose 128, 0.067, 0.0666, 0.0174251%, 36.2825%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.086, 0.0856, 0.0223962%, 36.3049%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.689, 0.692, 0.181054%, 36.4859%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.066, 0.0656, 0.0171635%, 36.5031%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.857, 0.8556, 0.223858%, 36.727%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.667, 0.6702, 0.17535%, 36.9023%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.052, 0.0522, 0.0136575%, 36.916%, 0, 1, Delegate/transpose 136:89
pad 137, 0.035, 0.034, 0.0088957%, 36.9249%, 0, 1, Delegate/pad 137:90
transpose 138, 0.033, 0.0328, 0.00858174%, 36.9334%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.405, 1.4056, 0.367759%, 37.3012%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.048, 1.0486, 0.274354%, 37.5756%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.974, 1.9696, 0.515323%, 38.0909%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.135, 0.134, 0.0350595%, 38.1259%, 0, 1, Delegate/transpose 146:95
pad 147, 0.1, 0.0992, 0.0259545%, 38.1519%, 0, 1, Delegate/pad 147:96
transpose 148, 0.087, 0.087, 0.0227625%, 38.1747%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.395, 2.3916, 0.625734%, 38.8004%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.465, 1.4654, 0.383405%, 39.1838%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0672, 0.802497%, 39.9863%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.361, 1.3526, 0.353892%, 40.3402%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.024, 0.0238, 0.00622699%, 40.3464%, 0, 1, Delegate/transpose 157:102
pad 158, 0.028, 0.0282, 0.0073782%, 40.3538%, 0, 1, Delegate/pad 158:103
transpose 159, 0.026, 0.026, 0.0068026%, 40.3606%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.944, 0.9398, 0.245888%, 40.6065%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.327, 0.3258, 0.0852418%, 40.6917%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.734, 1.727, 0.451849%, 41.1436%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.0336, 0.00879105%, 41.1524%, 0, 1, Delegate/transpose 167:108
pad 168, 0.044, 0.0432, 0.0113028%, 41.1637%, 0, 1, Delegate/pad 168:109
transpose 169, 0.038, 0.0388, 0.0101516%, 41.1738%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.893, 1.8508, 0.48424%, 41.6581%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.486, 0.4858, 0.127104%, 41.7852%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.702, 0.652, 0.170588%, 41.9557%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00319199%, 41.9589%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0138, 0.00361061%, 41.9626%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0122, 0.00319199%, 41.9657%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00204078%, 41.9678%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00193612%, 41.9697%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0086, 0.00225009%, 41.972%, 0, 1, Delegate/pad 181:119
