Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1526.64, 776.035, 99.0335%, 99.0335%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.915, 7.5735, 0.96649%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1526.64, 776.035, 99.0335%, 99.0335%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.915, 7.5735, 0.96649%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1552.07, 99.0335%, 99.0335%, 0, 2
AllocateTensors, 1, 15.147, 0.96649%, 100%, 0, 2

Timings (microseconds): count=1 curr=1567218
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.1714, 0.0430892%, 0.0430892%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.01, 0.0096, 0.0024134%, 0.0455026%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.009, 0.00226256%, 0.0477652%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.009, 0.0092, 0.00231284%, 0.050078%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0208, 0.00522903%, 0.055307%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0126, 0.00316758%, 0.0584746%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0254, 0.00638545%, 0.0648601%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.005, 0.00125698%, 0.066117%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.023, 0.0057821%, 0.0718991%, 0, 1, [convolution_126]:673
CONV_2D, 0.018, 0.0168, 0.00422345%, 0.0761226%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.023, 0.021, 0.00527931%, 0.0814019%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0274, 0.00688824%, 0.0882901%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
