Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1608.5, 817.246, 99.107%, 99.107%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.942, 7.3635, 0.892968%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1608.5, 817.246, 99.107%, 99.107%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.942, 7.3635, 0.892968%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1634.49, 99.107%, 99.107%, 0, 2
AllocateTensors, 1, 14.727, 0.892968%, 100%, 0, 2

Timings (microseconds): count=1 curr=1649220
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.163, 0.0606, 0.0159731%, 0.0159731%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.066, 0.0396, 0.0104378%, 0.0264109%, 0, 1, [convolution_130]:643
CONV_2D, 0.049, 0.0212, 0.00558794%, 0.0319988%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.051, 0.0268, 0.00706399%, 0.0390628%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.216, 0.0666, 0.0175546%, 0.0566174%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.063, 0.0338, 0.00890907%, 0.0655264%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.105, 0.0362, 0.00954166%, 0.0750681%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0046, 0.00121248%, 0.0762806%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.162, 0.0836, 0.0220354%, 0.098316%, 0, 1, [convolution_126]:673
CONV_2D, 0.137, 0.0728, 0.0191888%, 0.117505%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.097, 0.082, 0.0216137%, 0.139118%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.216, 0.0988, 0.0260419%, 0.16516%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.019, 0.0646, 0.0170274%, 0.182188%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.0928, 0.0244604%, 0.206648%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.052, 0.0774, 0.0204012%, 0.227049%, 0, 1, [convolution_902]:613
CONV_2D, 0.022, 0.092, 0.0242495%, 0.251299%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.0844, 0.0222463%, 0.273545%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0258, 0.00680041%, 0.280346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.56, 0.2762, 0.0728013%, 0.353147%, 0, 1, [convolution_122]:703
CONV_2D, 0.36, 0.2018, 0.0531908%, 0.406338%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.263, 0.1764, 0.0464958%, 0.452834%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.204, 0.1476, 0.0389047%, 0.491738%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.088, 0.0428, 0.0112813%, 0.50302%, 0, 1, [PadV2_18]:602
CONV_2D, 0.059, 0.1336, 0.0352145%, 0.538234%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.099, 0.2582, 0.0680568%, 0.606291%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.061, 0.111, 0.0292576%, 0.635549%, 0, 1, [convolution_891]:600
CONV_2D, 0.091, 0.1438, 0.0379031%, 0.673452%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.117, 0.152, 0.0400644%, 0.713516%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.0566, 0.0149187%, 0.728435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.417, 0.5886, 0.155144%, 0.883579%, 0, 1, [convolution_118]:733
CONV_2D, 0.276, 0.3456, 0.0910939%, 0.974673%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.288, 0.3584, 0.0944677%, 1.06914%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.192, 0.2612, 0.0688476%, 1.13799%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.024, 0.00632596%, 1.14431%, 0, 1, [PadV2_17]:589
CONV_2D, 0.176, 0.3152, 0.083081%, 1.2274%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.316, 0.9978, 0.263002%, 1.4904%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.222, 0.3922, 0.103377%, 1.59377%, 0, 1, [convolution_881]:587
