Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1412.52, 718.972, 98.9651%, 98.9651%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.918, 7.5185, 1.03491%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1412.52, 718.972, 98.9651%, 98.9651%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.918, 7.5185, 1.03491%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1437.94, 98.9651%, 98.9651%, 0, 2
AllocateTensors, 1, 15.037, 1.03491%, 100%, 0, 2

Timings (microseconds): count=1 curr=1452982
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.043, 0.0434, 0.010394%, 0.010394%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.06, 0.051, 0.0122142%, 0.0226082%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0222, 0.00531676%, 0.027925%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0244, 0.00584365%, 0.0337686%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0438, 0.0104898%, 0.0442585%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0306, 0.00732851%, 0.051587%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.058, 0.1106, 0.026488%, 0.078075%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000862178%, 0.0789372%, 0, 1, Delegate/Transpose (ND	 X32):7
