Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1774.21, 901.455, 99.0425%, 99.0425%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.074, 8.715, 0.957513%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1774.21, 901.455, 99.0425%, 99.0425%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.074, 8.715, 0.957513%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1802.91, 99.0425%, 99.0425%, 0, 2
AllocateTensors, 1, 17.43, 0.957513%, 100%, 0, 2

Timings (microseconds): count=1 curr=1820340
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.043, 0.0324, 0.00850284%, 0.00850284%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.025, 0.00656084%, 0.0150637%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0278, 0.00729565%, 0.0223593%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.024, 0.0248, 0.00650835%, 0.0288677%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.04, 0.0104973%, 0.039365%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0222, 0.00582602%, 0.045191%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0356, 0.00934263%, 0.0545337%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000839787%, 0.0553735%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.039, 0.0102349%, 0.0656084%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0782, 0.0205223%, 0.0861307%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.03, 0.0328, 0.00860782%, 0.0947385%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.038, 0.00997247%, 0.104711%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0646, 0.0169532%, 0.121664%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.0924, 0.0242488%, 0.145913%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.1054, 0.0276605%, 0.173573%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.05, 0.0131217%, 0.186695%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.058, 0.0152211%, 0.201916%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.015, 0.0039365%, 0.205853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.119, 0.1262, 0.0331191%, 0.238972%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.1344, 0.0352711%, 0.274243%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.063, 0.069, 0.0181079%, 0.292351%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.079, 0.083, 0.021782%, 0.314133%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0128, 0.00335915%, 0.317492%, 0, 1, [PadV2_18]:602
CONV_2D, 0.187, 0.1954, 0.0512795%, 0.368771%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.265, 0.378, 0.0991998%, 0.467971%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.312, 0.1762, 0.0462408%, 0.514212%, 0, 1, [convolution_891]:600
CONV_2D, 0.212, 0.1652, 0.043354%, 0.557566%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.111, 0.1178, 0.0309147%, 0.588481%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0476, 0.0124918%, 0.600973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.408, 0.4658, 0.122241%, 0.723214%, 0, 1, [convolution_118]:733
CONV_2D, 0.569, 0.6066, 0.159192%, 0.882406%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.224, 0.2648, 0.0694924%, 0.951899%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.144, 0.1466, 0.0384727%, 0.990371%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
