Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1248.22, 636.722, 98.8453%, 98.8453%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.814, 7.438, 1.15468%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1248.22, 636.722, 98.8453%, 98.8453%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.814, 7.438, 1.15468%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1273.44, 98.8453%, 98.8453%, 0, 2
AllocateTensors, 1, 14.876, 1.15468%, 100%, 0, 2

Timings (microseconds): count=1 curr=1288321
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0476, 0.0127873%, 0.0127873%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.007, 0.0092, 0.00247149%, 0.0152588%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0076, 0.00204166%, 0.0173004%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0138, 0.00370723%, 0.0210076%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0212, 0.00569517%, 0.0267028%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0164, 0.0044057%, 0.0311085%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0298, 0.00800547%, 0.039114%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0058, 0.00155811%, 0.0406721%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.016, 0.0164, 0.0044057%, 0.0450778%, 0, 1, [convolution_126]:673
CONV_2D, 0.018, 0.0162, 0.00435197%, 0.0494298%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0198, 0.00531907%, 0.0547488%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.0304, 0.00816666%, 0.0629155%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.031, 0.037, 0.00993968%, 0.0728552%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.0366, 0.00983222%, 0.0826874%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.0326, 0.00875766%, 0.0914451%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0446, 0.0119813%, 0.103426%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0612, 0.0164408%, 0.119867%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0124, 0.00333114%, 0.123198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.048, 0.0474, 0.0127335%, 0.135932%, 0, 1, [convolution_122]:703
CONV_2D, 0.044, 0.0536, 0.0143991%, 0.150331%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.042, 0.0536, 0.0143991%, 0.16473%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.058, 0.0606, 0.0162796%, 0.18101%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0116, 0.00311622%, 0.184126%, 0, 1, [PadV2_18]:602
CONV_2D, 0.101, 0.0936, 0.0251447%, 0.209271%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.115, 0.1148, 0.0308399%, 0.24011%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.071, 0.077, 0.0206853%, 0.260796%, 0, 1, [convolution_891]:600
CONV_2D, 0.123, 0.1264, 0.0339561%, 0.294752%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.201, 0.2036, 0.0546951%, 0.349447%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.0496, 0.0133245%, 0.362771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.163, 0.17, 0.0456688%, 0.40844%, 0, 1, [convolution_118]:733
CONV_2D, 0.161, 0.1544, 0.041478%, 0.449918%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.138, 0.165, 0.0443256%, 0.494244%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.191, 0.2314, 0.0621633%, 0.556407%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0218, 0.00585635%, 0.562263%, 0, 1, [PadV2_17]:589
CONV_2D, 0.346, 0.3188, 0.0856424%, 0.647906%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.423, 0.5804, 0.155919%, 0.803825%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.255, 0.391, 0.105038%, 0.908863%, 0, 1, [convolution_881]:587
CONV_2D, 0.402, 0.5088, 0.136684%, 1.04555%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.648, 0.7968, 0.214052%, 1.2596%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.151, 0.1664, 0.0447017%, 1.3043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0329333, 0.0265416%, 1.33084%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00906667, 0.00730701%, 1.33815%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.516, 0.613, 0.164676%, 1.50283%, 0, 1, [convolution_1142]:763
CONV_2D, 0.478, 0.544, 0.14614%, 1.64897%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.392, 0.4824, 0.129592%, 1.77856%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.749, 0.9426, 0.25322%, 2.03178%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.043, 0.0456, 0.01225%, 2.04403%, 0, 1, [PadV2_16]:576
CONV_2D, 1.351, 1.5096, 0.405539%, 2.44957%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.771, 1.969, 0.528952%, 2.97852%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.861, 1.0748, 0.288734%, 3.26725%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.176, 0.0322727, 0.0953672%, 3.36262%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.276, 0.0773636, 0.228613%, 3.59123%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.627, 1.8182, 0.488441%, 4.07967%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.934, 3.3504, 0.900051%, 4.97973%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.598, 0.6524, 0.175261%, 5.15499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.068, 0.02585, 0.0277774%, 5.18276%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.042, 0.0297, 0.0319144%, 5.21468%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.062, 0.02435, 0.0261655%, 5.24084%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.132, 0.0457667, 0.147537%, 5.38838%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.088, 0.0736333, 0.23737%, 5.62575%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.205, 0.0534308, 0.186597%, 5.81235%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.525, 2.4752, 0.664938%, 6.47729%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.727, 4.3652, 1.17267%, 7.64995%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1472, 0.0395438%, 7.6895%, 0, 1, [PadV2_15]:563
CONV_2D, 4.136, 4.4942, 1.20732%, 8.89682%, 0, 1, [convolution_861]:561
SUM, 3.13, 2.799, 0.751923%, 9.64874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1, 0.026864%, 9.67561%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.046, 1.1726, 0.315007%, 9.99061%, 0, 1, [convolution_851]:544
SUM, 0.78, 0.6858, 0.184233%, 10.1748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0234, 0.00628618%, 10.1811%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.211, 0.2586, 0.0694703%, 10.2506%, 0, 1, [convolution_841]:527
SUM, 0.143, 0.1642, 0.0441107%, 10.2947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.0017193%, 10.2964%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.066, 0.0816, 0.021921%, 10.3184%, 0, 1, [convolution_831]:510
SUM, 0.037, 0.0388, 0.0104232%, 10.3288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000967104%, 10.3297%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.036, 0.0518, 0.0139156%, 10.3437%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.012, 0.00322368%, 10.3469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
