Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1892.06, 958.952, 99.2797%, 99.2797%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.774, 6.957, 0.720255%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1892.06, 958.952, 99.2797%, 99.2797%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.774, 6.957, 0.720255%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1917.9, 99.2797%, 99.2797%, 0, 2
AllocateTensors, 1, 13.914, 0.720255%, 100%, 0, 2

Timings (microseconds): count=1 curr=1931817
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.615, 0.1914, 0.0478734%, 0.0478734%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.011, 0.0368, 0.0092045%, 0.0570779%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0196, 0.00490239%, 0.0619803%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.011, 0.0292, 0.00730357%, 0.0692838%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0626, 0.0156576%, 0.0849415%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.021, 0.00525257%, 0.0901941%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.042, 0.0105051%, 0.100699%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000850415%, 0.10155%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0414, 0.0103551%, 0.111905%, 0, 1, [convolution_126]:673
CONV_2D, 0.017, 0.0388, 0.00970474%, 0.121609%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.016, 0.0158, 0.00395193%, 0.125561%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0292, 0.00730357%, 0.132865%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.048, 0.0120059%, 0.144871%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.033, 0.0734, 0.018359%, 0.16323%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.0566, 0.0141569%, 0.177387%, 0, 1, [convolution_902]:613
CONV_2D, 0.014, 0.0266, 0.00665325%, 0.18404%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.028, 0.0534, 0.0133565%, 0.197396%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.015, 0.00375183%, 0.201148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.081, 0.1336, 0.0334163%, 0.234565%, 0, 1, [convolution_122]:703
CONV_2D, 0.046, 0.0954, 0.0238617%, 0.258426%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.043, 0.0406, 0.010155%, 0.268581%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.04, 0.0864, 0.0216106%, 0.290192%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0136, 0.00340166%, 0.293593%, 0, 1, [PadV2_18]:602
CONV_2D, 0.085, 0.1336, 0.0334163%, 0.32701%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.107, 0.172, 0.043021%, 0.370031%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.064, 0.135, 0.0337665%, 0.403797%, 0, 1, [convolution_891]:600
CONV_2D, 0.042, 0.0576, 0.014407%, 0.418204%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.093, 0.1582, 0.0395693%, 0.457774%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.091, 0.0602, 0.0150574%, 0.472831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.275, 0.476, 0.119058%, 0.591889%, 0, 1, [convolution_118]:733
CONV_2D, 0.157, 0.2226, 0.0556772%, 0.647566%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.094, 0.1742, 0.0435713%, 0.691138%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.162, 0.2308, 0.0577282%, 0.748866%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0276, 0.00690337%, 0.755769%, 0, 1, [PadV2_17]:589
CONV_2D, 0.627, 0.679, 0.169833%, 0.925602%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.638, 0.7148, 0.178787%, 1.10439%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.462, 0.5634, 0.140919%, 1.24531%, 0, 1, [convolution_881]:587
CONV_2D, 0.221, 0.2462, 0.0615801%, 1.30689%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.563, 0.6322, 0.158127%, 1.46502%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.217, 0.2114, 0.0528758%, 1.51789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0338667, 0.0254124%, 1.5433%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00966667, 0.00725354%, 1.55056%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.193, 1.8548, 0.463927%, 2.01448%, 0, 1, [convolution_1142]:763
CONV_2D, 0.673, 0.8766, 0.219257%, 2.23374%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.333, 0.6184, 0.154676%, 2.38842%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.621, 0.9364, 0.234214%, 2.62263%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0566, 0.0141569%, 2.63679%, 0, 1, [PadV2_16]:576
CONV_2D, 1.362, 2.2134, 0.55362%, 3.19041%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.929, 2.9214, 0.730707%, 3.92112%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.001, 2.2832, 0.571079%, 4.49219%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.112, 0.0272, 0.0748366%, 4.56703%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.173, 0.0424, 0.116657%, 4.68369%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.584, 0.7374, 0.18444%, 4.86813%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.548, 2.386, 0.596792%, 5.46492%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.866, 0.869, 0.217356%, 5.68228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.011, 0.00525, 0.00525257%, 5.68753%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.009, 0.00615, 0.00615301%, 5.69368%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.009, 0.00475, 0.00475232%, 5.69843%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.047, 0.0225, 0.067533%, 5.76597%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.027, 0.0309667, 0.0929454%, 5.85891%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.034, 0.0236, 0.0767375%, 5.93565%, 0, 13, Delegate/Transpose (ND	 X32):6
