Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1292.91, 659.636, 98.8219%, 98.8219%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.9, 7.864, 1.17813%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1292.91, 659.636, 98.8219%, 98.8219%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.9, 7.864, 1.17813%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1319.27, 98.8219%, 98.8219%, 0, 2
AllocateTensors, 1, 15.728, 1.17813%, 100%, 0, 2

Timings (microseconds): count=1 curr=1335000
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.088, 0.0384, 0.00933103%, 0.00933103%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.012, 0.0224, 0.0054431%, 0.0147741%, 0, 1, [convolution_130]:643
CONV_2D, 0.045, 0.0304, 0.00738706%, 0.0221612%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0188, 0.00456832%, 0.0267295%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.0372, 0.00903943%, 0.0357689%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0244, 0.00592909%, 0.041698%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.321, 0.092, 0.0223556%, 0.0640536%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0038, 0.000923383%, 0.064977%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.146, 0.0728, 0.0176901%, 0.0826671%, 0, 1, [convolution_126]:673
CONV_2D, 0.188, 0.093, 0.0225986%, 0.105266%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.093, 0.0516, 0.0125386%, 0.117804%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.158, 0.0684, 0.0166209%, 0.134425%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.024, 0.0492, 0.0119554%, 0.146381%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.07, 0.0170097%, 0.16339%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0558, 0.0135592%, 0.176949%, 0, 1, [convolution_902]:613
CONV_2D, 0.021, 0.0432, 0.0104974%, 0.187447%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0856, 0.0208004%, 0.208247%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
