Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1426.27, 725.889, 99.0507%, 99.0507%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.876, 6.957, 0.949313%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1426.27, 725.889, 99.0507%, 99.0507%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.876, 6.957, 0.949313%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1451.78, 99.0507%, 99.0507%, 0, 2
AllocateTensors, 1, 13.914, 0.949313%, 100%, 0, 2

Timings (microseconds): count=1 curr=1465691
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.051, 0.0276, 0.00734242%, 0.00734242%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0224, 0.00595907%, 0.0133015%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0048, 0.00127694%, 0.0145784%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.018, 0.0316, 0.00840654%, 0.022985%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0054, 0.00143656%, 0.0244215%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0062, 0.00164938%, 0.0260709%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0088, 0.00234106%, 0.028412%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.00053206%, 0.028944%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0332, 0.00883219%, 0.0377762%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.0318, 0.00845975%, 0.046236%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.029, 0.028, 0.00744883%, 0.0536848%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.0346, 0.00920463%, 0.0628894%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.025, 0.0252, 0.00670395%, 0.0695934%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.031, 0.0316, 0.00840654%, 0.0779999%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0696, 0.0185157%, 0.0965156%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0388, 0.010322%, 0.106838%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
