Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.696, 0.7888, 0.194185%, 7.51653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.166, 0.04715, 0.046429%, 7.56295%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.105, 0.0401, 0.0394868%, 7.60244%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.209, 0.0574, 0.0565223%, 7.65896%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.128, 0.0312833, 0.0924149%, 7.75138%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.151, 0.0384, 0.113438%, 7.86482%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.165, 0.0406462, 0.13008%, 7.9949%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.387, 7.6642, 1.88675%, 9.88165%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.711, 7.613, 1.87415%, 11.7558%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.125, 0.1476, 0.0363357%, 11.7921%, 0, 1, [PadV2_15]:563
CONV_2D, 9.952, 9.4006, 2.31421%, 14.1063%, 0, 1, [convolution_861]:561
SUM, 2.801, 2.6642, 0.655865%, 14.7622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.0988, 0.0243223%, 14.7865%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.382, 2.1294, 0.52421%, 15.3107%, 0, 1, [convolution_851]:544
SUM, 0.659, 0.611, 0.150414%, 15.4612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.022, 0.0054159%, 15.4666%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.524, 0.4812, 0.11846%, 15.585%, 0, 1, [convolution_841]:527
SUM, 0.238, 0.1524, 0.0375174%, 15.6225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.00142783%, 15.624%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1568, 0.0386006%, 15.6626%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0386, 0.00950244%, 15.6721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000935473%, 15.673%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.1022, 0.0251593%, 15.6982%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0108, 0.00265871%, 15.7008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0096, 0.0023633%, 15.7032%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.1682, 0.041407%, 15.7446%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0382, 0.00940397%, 15.754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0206, 0.00507125%, 15.7591%, 0, 1, [PadV2_13]:471
CONV_2D, 0.606, 0.5498, 0.135348%, 15.8944%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.209, 0.051451%, 15.9459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0454, 0.0111764%, 15.9571%, 0, 1, [PadV2_12]:458
CONV_2D, 2.241, 2.2566, 0.555523%, 16.5126%, 0, 1, [convolution_791]:456
SUM, 0.691, 0.7482, 0.18419%, 16.6968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.1328, 0.0326923%, 16.7295%, 0, 1, [PadV2_11]:445
CONV_2D, 10.033, 9.4768, 2.33297%, 19.0624%, 0, 1, [convolution_781]:443
SUM, 2.674, 2.8402, 0.699192%, 19.7616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.093, 0.0228945%, 19.7845%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.49, 2.176, 0.535681%, 20.3202%, 0, 1, [convolution_771]:426
SUM, 0.62, 0.676, 0.166416%, 20.4866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.269, 0.264, 0.0649908%, 20.5516%, 0, 1, Delegate/pad 0:0
transpose 1, 0.208, 0.2128, 0.0523865%, 20.604%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.553, 1.36702%, 21.971%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.459, 6.7502, 1.66174%, 23.6328%, 0, 1, Delegate/transpose 4:3
pad 5, 1.167, 1.182, 0.290981%, 23.9237%, 0, 1, Delegate/pad 5:4
transpose 6, 1.113, 1.309, 0.322246%, 24.246%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.721, 0.837, 0.20605%, 24.452%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.300631%, 24.7527%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.2794, 0.0687819%, 24.8214%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.323, 0.323, 0.0795152%, 24.901%, 0, 1, Delegate/transpose 11:9
pad 12, 0.203, 0.204, 0.0502201%, 24.9512%, 0, 1, Delegate/pad 12:10
transpose 13, 0.164, 0.1644, 0.0404715%, 24.9917%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.624, 1.6038, 0.394819%, 25.3865%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.881, 0.9716, 0.239186%, 25.6257%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.17, 1.356, 0.333816%, 25.9595%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.314, 0.3178, 0.0782351%, 26.0377%, 0, 1, Delegate/transpose 21:15
pad 22, 0.199, 0.2018, 0.0496785%, 26.0874%, 0, 1, Delegate/pad 22:16
transpose 23, 0.163, 0.1632, 0.0401761%, 26.1276%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.706, 0.7934, 0.195317%, 26.3229%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.742, 0.87, 0.214174%, 26.5371%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.444, 1.4664, 0.360994%, 26.8981%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.439, 0.443, 0.109056%, 27.0071%, 0, 1, Delegate/transpose 31:21
pad 32, 0.27, 0.2748, 0.0676495%, 27.0748%, 0, 1, Delegate/pad 32:22
transpose 33, 0.226, 0.2288, 0.0563253%, 27.1311%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.201, 2.2176, 0.545922%, 27.677%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.93, 1.0018, 0.24662%, 27.9236%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.9308, 0.475319%, 28.3989%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.633, 0.635, 0.156322%, 28.5553%, 0, 1, Delegate/transpose 41:27
pad 42, 0.456, 0.4706, 0.115851%, 28.6711%, 0, 1, Delegate/pad 42:28
transpose 43, 0.367, 0.3714, 0.0914302%, 28.7625%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.435, 1.4678, 0.361339%, 29.1239%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.332, 0.3342, 0.0822724%, 29.2062%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5684, 0.632281%, 29.8384%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0048, 0.247359%, 30.0858%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.082, 0.0826, 0.0203342%, 30.1061%, 0, 1, Delegate/transpose 52:34
pad 53, 0.098, 0.0994, 0.02447%, 30.1306%, 0, 1, Delegate/pad 53:35
transpose 54, 0.083, 0.083, 0.0204327%, 30.151%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.783, 0.7952, 0.19576%, 30.3468%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.528, 0.5392, 0.132739%, 30.4795%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.427, 0.4486, 0.110435%, 30.59%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.024, 0.0244, 0.00600672%, 30.596%, 0, 1, Delegate/transpose 62:40
pad 63, 0.027, 0.0278, 0.00684372%, 30.6028%, 0, 1, Delegate/pad 63:41
transpose 64, 0.025, 0.0254, 0.0062529%, 30.6091%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.553, 0.5482, 0.134954%, 30.744%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.22, 1.2222, 0.300878%, 31.0449%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.977, 0.9884, 0.243321%, 31.2882%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.056, 0.0568, 0.0139829%, 31.3022%, 0, 1, Delegate/transpose 72:46
pad 73, 0.066, 0.0674, 0.0165923%, 31.3188%, 0, 1, Delegate/pad 73:47
transpose 74, 0.057, 0.0576, 0.0141798%, 31.333%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.389, 1.3892, 0.341989%, 31.675%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.145, 1.1494, 0.282956%, 31.9579%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0048, 0.247359%, 32.2053%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1612, 0.0396838%, 32.245%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4246, 0.596881%, 32.8419%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.534, 0.535, 0.131705%, 32.9736%, 0, 1, Delegate/transpose 85:54
pad 86, 0.307, 0.313, 0.0770534%, 33.0506%, 0, 1, Delegate/pad 86:55
transpose 87, 0.262, 0.2676, 0.065877%, 33.1165%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.266, 1.2712, 0.31294%, 33.4294%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.171, 0.1728, 0.0425394%, 33.472%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5312, 0.623124%, 34.0951%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.614, 1.6154, 0.397675%, 34.4928%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.062, 0.0614, 0.0151153%, 34.5079%, 0, 1, Delegate/transpose 96:61
pad 97, 0.078, 0.0784, 0.0193003%, 34.5272%, 0, 1, Delegate/pad 97:62
transpose 98, 0.069, 0.0684, 0.0168385%, 34.544%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.924, 0.9194, 0.226335%, 34.7704%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.216, 0.216, 0.0531743%, 34.8235%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.615, 1.615, 0.397576%, 35.2211%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.067, 0.066, 0.0162477%, 35.2374%, 0, 1, Delegate/transpose 106:67
pad 107, 0.072, 0.0694, 0.0170847%, 35.2544%, 0, 1, Delegate/pad 107:68
transpose 108, 0.06, 0.0602, 0.0148199%, 35.2693%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.077, 0.0772, 0.0190049%, 35.2883%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.833, 0.8376, 0.206198%, 35.4945%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.092, 0.0886, 0.0218113%, 35.5163%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.182, 1.18, 0.290489%, 35.8068%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.052, 1.05, 0.258486%, 36.0652%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.029, 0.0288, 0.0070899%, 36.0723%, 0, 1, Delegate/transpose 116:75
pad 117, 0.039, 0.0394, 0.00969938%, 36.082%, 0, 1, Delegate/pad 117:76
transpose 118, 0.033, 0.0328, 0.00807461%, 36.0901%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.627, 0.6252, 0.15391%, 36.244%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.463, 0.4636, 0.114128%, 36.3581%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.534, 0.5288, 0.130178%, 36.4883%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.023, 0.0228, 0.00561284%, 36.4939%, 0, 1, Delegate/transpose 126:81
pad 127, 0.027, 0.0278, 0.00684372%, 36.5008%, 0, 1, Delegate/pad 127:82
transpose 128, 0.026, 0.0254, 0.0062529%, 36.507%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.655, 0.6498, 0.159966%, 36.667%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.92, 0.9204, 0.226581%, 36.8936%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.496, 0.4912, 0.120922%, 37.0145%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.017, 0.0168, 0.00413578%, 37.0186%, 0, 1, Delegate/transpose 136:87
pad 137, 0.019, 0.0196, 0.00482507%, 37.0235%, 0, 1, Delegate/pad 137:88
transpose 138, 0.017, 0.0172, 0.00423425%, 37.0277%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.423, 0.4222, 0.103936%, 37.1316%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.681, 0.6822, 0.167942%, 37.2996%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.051, 1.0498, 0.258437%, 37.558%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.03, 0.03, 0.00738531%, 37.5654%, 0, 1, Delegate/transpose 146:93
pad 147, 0.04, 0.0394, 0.00969938%, 37.5751%, 0, 1, Delegate/pad 147:94
transpose 148, 0.034, 0.0344, 0.00846849%, 37.5836%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.696, 0.6954, 0.171192%, 37.7548%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.054, 1.0526, 0.259126%, 38.0139%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0738, 0.756699%, 38.7706%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.768, 0.7656, 0.188473%, 38.9591%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.013, 0.014, 0.00344648%, 38.9625%, 0, 1, Delegate/transpose 157:100
pad 158, 0.016, 0.0152, 0.00374189%, 38.9662%, 0, 1, Delegate/pad 158:101
transpose 159, 0.014, 0.014, 0.00344648%, 38.9697%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.679, 0.6806, 0.167548%, 39.1372%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.699, 0.6996, 0.172226%, 39.3095%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.341, 1.3406, 0.330025%, 39.6395%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.018, 0.0184, 0.00452966%, 39.644%, 0, 1, Delegate/transpose 167:106
pad 168, 0.026, 0.025, 0.00615443%, 39.6502%, 0, 1, Delegate/pad 168:107
transpose 169, 0.022, 0.0212, 0.00521895%, 39.6554%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.726, 0.7218, 0.177691%, 39.8331%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.293, 0.2926, 0.0720314%, 39.9051%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.704, 0.683, 0.168139%, 40.0733%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00300336%, 40.0763%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00334801%, 40.0796%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00290489%, 40.0825%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00192018%, 40.0844%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00182171%, 40.0863%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0084, 0.00206789%, 40.0883%, 0, 1, Delegate/pad 181:117
transpose 182, 0.007, 0.0058, 0.00142783%, 40.0897%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00142783%, 40.0912%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.0015263%, 40.0927%, 0, 1, Delegate/transpose 184 -> div 185:120
