Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1498.29, 761.659, 99.0905%, 99.0905%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.022, 6.991, 0.909517%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1498.29, 761.659, 99.0905%, 99.0905%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.022, 6.991, 0.909517%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1523.32, 99.0905%, 99.0905%, 0, 2
AllocateTensors, 1, 13.982, 0.909517%, 100%, 0, 2

Timings (microseconds): count=1 curr=1537300
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0172, 0.0040351%, 0.0040351%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0202, 0.0047389%, 0.008774%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0054, 0.00126683%, 0.0100408%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.026, 0.026, 0.00609957%, 0.0161404%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0052, 0.00121991%, 0.0173603%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0348, 0.00816404%, 0.0255244%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.017, 0.00398818%, 0.0295125%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000516117%, 0.0300286%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.049, 0.0114953%, 0.041524%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.032, 0.00750716%, 0.0490312%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.0502, 0.0117769%, 0.060808%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0434, 0.0101816%, 0.0709896%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.065, 0.0152489%, 0.0862385%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.033, 0.00774176%, 0.0939803%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0608, 0.0142636%, 0.108244%, 0, 1, [convolution_902]:613
CONV_2D, 0.095, 0.102, 0.0239291%, 0.132173%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
