Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1381.34, 704.422, 98.8153%, 98.8153%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.064, 8.4455, 1.18472%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1381.34, 704.422, 98.8153%, 98.8153%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.064, 8.4455, 1.18472%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1408.84, 98.8153%, 98.8153%, 0, 2
AllocateTensors, 1, 16.891, 1.18472%, 100%, 0, 2

Timings (microseconds): count=1 curr=1425734
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0224, 0.0050184%, 0.0050184%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.0308, 0.0069003%, 0.0119187%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.006, 0.00134421%, 0.0132629%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.036, 0.0366, 0.00819971%, 0.0214626%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0458, 0.0102608%, 0.0317235%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0252, 0.0056457%, 0.0373692%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.04, 0.00896143%, 0.0463306%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000672107%, 0.0470027%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.0976, 0.0218659%, 0.0688686%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0384, 0.00860297%, 0.0774716%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.049, 0.0488, 0.0109329%, 0.0884045%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0482, 0.0107985%, 0.099203%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0784, 0.0175644%, 0.116767%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.089, 0.104, 0.0232997%, 0.140067%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0612, 0.013711%, 0.153778%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0656, 0.0146967%, 0.168475%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.073, 0.0163546%, 0.184829%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0142, 0.00318131%, 0.188011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.191, 0.2098, 0.0470027%, 0.235013%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.097, 0.0217315%, 0.256745%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.089, 0.0896, 0.0200736%, 0.276819%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.0922, 0.0206561%, 0.297475%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
