Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1546.78, 786.003, 99.0533%, 99.0533%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.769, 7.5125, 0.946737%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1546.78, 786.003, 99.0533%, 99.0533%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.769, 7.5125, 0.946737%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1572.01, 99.0533%, 99.0533%, 0, 2
AllocateTensors, 1, 15.025, 0.946737%, 100%, 0, 2

Timings (microseconds): count=1 curr=1587030
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.017, 0.00457168%, 0.00457168%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.022, 0.00591629%, 0.010488%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0224, 0.00602386%, 0.0165118%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.028, 0.028, 0.00752982%, 0.0240416%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0302, 0.00812145%, 0.0321631%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0252, 0.00677684%, 0.0389399%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.02, 0.00537844%, 0.0443184%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000537844%, 0.0448562%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0524, 0.0140915%, 0.0589477%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0596, 0.0160278%, 0.0749755%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.046, 0.0474, 0.0127469%, 0.0877224%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0416, 0.0111872%, 0.0989096%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0842, 0.0226432%, 0.121553%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.1036, 0.0278603%, 0.149413%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0772, 0.0207608%, 0.170174%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.0704, 0.0189321%, 0.189106%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0404, 0.0108645%, 0.199971%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0134, 0.00360356%, 0.203574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.157, 0.1734, 0.0466311%, 0.250205%, 0, 1, [convolution_122]:703
CONV_2D, 0.112, 0.1172, 0.0315177%, 0.281723%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.078, 0.095, 0.0255476%, 0.30727%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.088, 0.1236, 0.0332388%, 0.340509%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.01, 0.00268922%, 0.343198%, 0, 1, [PadV2_18]:602
CONV_2D, 0.182, 0.191, 0.0513641%, 0.394563%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.194, 0.2054, 0.0552366%, 0.449799%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.131, 0.138, 0.0371113%, 0.48691%, 0, 1, [convolution_891]:600
CONV_2D, 0.114, 0.1226, 0.0329699%, 0.51988%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.066, 0.073, 0.0196313%, 0.539512%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.051, 0.013715%, 0.553227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.637, 0.6844, 0.18405%, 0.737277%, 0, 1, [convolution_118]:733
CONV_2D, 0.416, 0.4778, 0.128491%, 0.865768%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.187, 0.1908, 0.0513104%, 0.917078%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.165, 0.1708, 0.0459319%, 0.96301%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.021, 0.00564737%, 0.968658%, 0, 1, [PadV2_17]:589
CONV_2D, 0.757, 0.8512, 0.228907%, 1.19756%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.673, 0.7682, 0.206586%, 1.40415%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.436, 0.546, 0.146832%, 1.55098%, 0, 1, [convolution_881]:587
