Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1420.06, 723.814, 98.8689%, 98.8689%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.947, 8.281, 1.13114%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1420.06, 723.814, 98.8689%, 98.8689%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.947, 8.281, 1.13114%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1447.63, 98.8689%, 98.8689%, 0, 2
AllocateTensors, 1, 16.562, 1.13114%, 100%, 0, 2

Timings (microseconds): count=1 curr=1464191
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.047, 0.04, 0.0102287%, 0.0102287%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.048, 0.0278, 0.00710894%, 0.0173376%, 0, 1, [convolution_130]:643
CONV_2D, 0.015, 0.0096, 0.00245489%, 0.0197925%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.0238, 0.00608607%, 0.0258786%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0476, 0.0121721%, 0.0380507%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0266, 0.00680208%, 0.0448528%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.042, 0.0107401%, 0.0555929%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000920582%, 0.0565135%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.037, 0.00946154%, 0.065975%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.033, 0.00843867%, 0.0744137%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.034, 0.0344, 0.00879667%, 0.0832104%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0452, 0.0115584%, 0.0947688%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0438, 0.0112004%, 0.105969%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0462, 0.0118141%, 0.117783%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0588, 0.0150362%, 0.13282%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.072, 0.0184116%, 0.151231%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.0458, 0.0117118%, 0.162943%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0132, 0.00337547%, 0.166318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.112, 0.1192, 0.0304815%, 0.1968%, 0, 1, [convolution_122]:703
CONV_2D, 0.05, 0.0514, 0.0131439%, 0.209944%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.066, 0.067, 0.0171331%, 0.227077%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.076, 0.0686, 0.0175422%, 0.244619%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0126, 0.00322204%, 0.247841%, 0, 1, [PadV2_18]:602
CONV_2D, 0.141, 0.1424, 0.0364141%, 0.284255%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.145, 0.1556, 0.0397896%, 0.324045%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.098, 0.096, 0.0245489%, 0.348594%, 0, 1, [convolution_891]:600
CONV_2D, 0.221, 0.2232, 0.0570761%, 0.40567%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.122, 0.1262, 0.0322715%, 0.437941%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.041, 0.042, 0.0107401%, 0.448681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.417, 0.7426, 0.189896%, 0.638577%, 0, 1, [convolution_118]:733
CONV_2D, 0.178, 0.3402, 0.086995%, 0.725572%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.215, 0.3312, 0.0846935%, 0.810265%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.194, 0.2786, 0.0712428%, 0.881508%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0494, 0.0126324%, 0.894141%, 0, 1, [PadV2_17]:589
CONV_2D, 0.588, 0.5626, 0.143866%, 1.03801%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.446, 0.4598, 0.117579%, 1.15559%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.358, 0.3488, 0.0891942%, 1.24478%, 0, 1, [convolution_881]:587
CONV_2D, 0.966, 0.9718, 0.248506%, 1.49329%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.494, 0.4928, 0.126017%, 1.6193%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.15, 0.1568, 0.0400965%, 1.6594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0349333, 0.0267992%, 1.6862%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.01, 0.00767152%, 1.69387%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.292, 1.3816, 0.353299%, 2.04717%, 0, 1, [convolution_1142]:763
CONV_2D, 0.651, 0.7034, 0.179871%, 2.22704%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.595, 0.6516, 0.166625%, 2.39367%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
