Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1409.95, 717.514, 98.9728%, 98.9728%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.809, 7.4465, 1.02716%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1409.95, 717.514, 98.9728%, 98.9728%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.809, 7.4465, 1.02716%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1435.03, 98.9728%, 98.9728%, 0, 2
AllocateTensors, 1, 14.893, 1.02716%, 100%, 0, 2

Timings (microseconds): count=1 curr=1449920
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0178, 0.0044416%, 0.0044416%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0138, 0.00344349%, 0.00788509%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0196, 0.00489075%, 0.0127758%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0148, 0.00369302%, 0.0164689%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.031, 0.00773538%, 0.0242042%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0284, 0.0070866%, 0.0312908%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.046, 0.0114783%, 0.0427691%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000648773%, 0.0434179%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0364, 0.00908283%, 0.0525007%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0522, 0.0130254%, 0.0655261%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.047, 0.0117278%, 0.077254%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0544, 0.0135743%, 0.0908283%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.059, 0.0147222%, 0.10555%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.0868, 0.0216591%, 0.12721%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0578, 0.0144227%, 0.141632%, 0, 1, [convolution_902]:613
CONV_2D, 0.07, 0.0656, 0.0163691%, 0.158001%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.147, 0.1718, 0.042869%, 0.20087%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0124, 0.00309415%, 0.203964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.176, 0.1252, 0.0312409%, 0.235205%, 0, 1, [convolution_122]:703
CONV_2D, 0.155, 0.141, 0.0351835%, 0.270389%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.132, 0.1304, 0.0325385%, 0.302927%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.119, 0.1242, 0.0309914%, 0.333919%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0098, 0.00244538%, 0.336364%, 0, 1, [PadV2_18]:602
CONV_2D, 0.078, 0.0752, 0.0187645%, 0.355129%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.318, 0.3206, 0.0799988%, 0.435127%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.117, 0.1334, 0.0332871%, 0.468414%, 0, 1, [convolution_891]:600
CONV_2D, 0.106, 0.1114, 0.0277974%, 0.496212%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.529, 0.5216, 0.130154%, 0.626366%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0478, 0.0119275%, 0.638293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.505, 0.4658, 0.11623%, 0.754524%, 0, 1, [convolution_118]:733
CONV_2D, 0.437, 0.3972, 0.0991126%, 0.853636%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
