Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1357.33, 692.115, 98.8498%, 98.8499%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.885, 8.053, 1.15015%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1357.33, 692.115, 98.8498%, 98.8499%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.885, 8.053, 1.15015%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1384.23, 98.8498%, 98.8498%, 0, 2
AllocateTensors, 1, 16.106, 1.15015%, 100%, 0, 2

Timings (microseconds): count=1 curr=1400336
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0232, 0.00559423%, 0.00559423%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0218, 0.00525664%, 0.0108509%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0222, 0.0053531%, 0.016204%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.031, 0.00747505%, 0.023679%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0234, 0.00564245%, 0.0293215%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0206, 0.00496729%, 0.0342888%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0318, 0.00766795%, 0.0419567%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000482261%, 0.042439%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.054, 0.013021%, 0.05546%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0446, 0.0107544%, 0.0662144%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0348, 0.00839134%, 0.0746058%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
