Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1295.44, 660.006, 98.9232%, 98.9232%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.931, 7.1845, 1.07683%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1295.44, 660.006, 98.9232%, 98.9232%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.931, 7.1845, 1.07683%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1320.01, 98.9232%, 98.9232%, 0, 2
AllocateTensors, 1, 14.369, 1.07683%, 100%, 0, 2

Timings (microseconds): count=1 curr=1334382
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.016, 0.00395604%, 0.00395604%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0252, 0.00623076%, 0.0101868%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0074, 0.00182967%, 0.0120165%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.03, 0.0668, 0.0165165%, 0.0285329%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0314, 0.00776372%, 0.0362966%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0166, 0.00410439%, 0.040401%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0384, 0.00949449%, 0.0498955%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000494505%, 0.05039%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0352, 0.00870328%, 0.0590933%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0388, 0.00959339%, 0.0686867%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.033, 0.0382, 0.00944504%, 0.0781317%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0532, 0.0131538%, 0.0912855%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.06, 0.0148351%, 0.106121%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0732, 0.0180989%, 0.12422%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0616, 0.0152307%, 0.13945%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0442, 0.0109286%, 0.150379%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.0848, 0.020967%, 0.171346%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0116, 0.00286813%, 0.174214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.098, 0.1024, 0.0253186%, 0.199533%, 0, 1, [convolution_122]:703
CONV_2D, 0.087, 0.0764, 0.0188901%, 0.218423%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.085, 0.0926, 0.0228956%, 0.241318%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.1436, 0.0355054%, 0.276824%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0096, 0.00237362%, 0.279197%, 0, 1, [PadV2_18]:602
CONV_2D, 0.107, 0.1102, 0.0272472%, 0.306444%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.242, 0.2492, 0.0616153%, 0.36806%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.117, 0.143, 0.0353571%, 0.403417%, 0, 1, [convolution_891]:600
CONV_2D, 0.084, 0.095, 0.023489%, 0.426906%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.362, 0.2886, 0.071357%, 0.498263%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.047, 0.0116209%, 0.509884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.454, 0.4084, 0.100978%, 0.610861%, 0, 1, [convolution_118]:733
CONV_2D, 0.254, 0.2702, 0.0668076%, 0.677669%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.153, 0.1572, 0.0388681%, 0.716537%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.47, 0.5774, 0.142763%, 0.859301%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.021, 0.0051923%, 0.864493%, 0, 1, [PadV2_17]:589
CONV_2D, 0.401, 0.423, 0.104588%, 0.969081%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.852, 0.8576, 0.212044%, 1.18112%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.632, 0.5104, 0.126198%, 1.30732%, 0, 1, [convolution_881]:587
CONV_2D, 0.349, 0.3662, 0.0905438%, 1.39787%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.477, 1.3544, 0.334878%, 1.73274%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.1766, 0.0436648%, 1.77641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0257333, 0.0190879%, 1.7955%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0106667, 0.00791207%, 1.80341%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.471, 1.3862, 0.342741%, 2.14615%, 0, 1, [convolution_1142]:763
CONV_2D, 1.005, 1.0226, 0.25284%, 2.39899%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.694, 0.6852, 0.169417%, 2.56841%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.612, 1.5792, 0.390461%, 2.95887%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.045, 0.0672, 0.0166154%, 2.97548%, 0, 1, [PadV2_16]:576
CONV_2D, 2.416, 2.4094, 0.59573%, 3.57121%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.774, 4.3816, 1.08336%, 4.65457%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.135, 2.5154, 0.621938%, 5.27651%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.158, 0.0270909, 0.0736812%, 5.35019%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.191, 0.0424727, 0.115516%, 5.46571%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.182, 1.2138, 0.300115%, 5.76582%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.175, 5.6506, 1.39712%, 7.16295%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.807, 0.7418, 0.183412%, 7.34636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.018, 0.00735, 0.00726922%, 7.35363%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.018, 0.00805, 0.00796152%, 7.36159%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.015, 0.006, 0.00593405%, 7.36752%, 0, 4, Delegate/Transpose (ND	 X32):9
