Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1243.53, 635.728, 98.8258%, 98.8258%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.021, 7.5535, 1.17421%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1243.53, 635.728, 98.8258%, 98.8258%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.021, 7.5535, 1.17421%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1271.46, 98.8258%, 98.8258%, 0, 2
AllocateTensors, 1, 15.107, 1.17421%, 100%, 0, 2

Timings (microseconds): count=1 curr=1286563
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 2.016, 0.466, 0.117415%, 0.117415%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.0132, 0.00332592%, 0.120741%, 0, 1, [convolution_130]:643
CONV_2D, 0.052, 0.0316, 0.00796204%, 0.128703%, 0, 1, [Add_234;convolution_111;convolution_110;Const_1]:629
CONV_2D, 0.016, 0.0162, 0.00408181%, 0.132785%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0402, 0.0101289%, 0.142914%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0082, 0.0020661%, 0.14498%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.076, 0.0376, 0.00947382%, 0.154454%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.00125982%, 0.155713%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.013, 0.0146, 0.00367867%, 0.159392%, 0, 1, [convolution_126]:673
CONV_2D, 0.024, 0.056, 0.01411%, 0.173502%, 0, 1, [Add_230;convolution_111;convolution_106;Const_1]:659
CONV_2D, 0.009, 0.0218, 0.0054928%, 0.178995%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0672, 0.0169319%, 0.195927%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.016, 0.0178, 0.00448495%, 0.200412%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0412, 0.0103809%, 0.210793%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0336, 0.00846597%, 0.219259%, 0, 1, [convolution_901]:613
CONV_2D, 0.013, 0.014, 0.00352749%, 0.222786%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0582, 0.0146643%, 0.23745%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0146, 0.00367867%, 0.241129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.048, 0.0448, 0.011288%, 0.252417%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.0898, 0.0226263%, 0.275043%, 0, 1, [Add_226;convolution_111;convolution_102;Const_1]:689
CONV_2D, 0.036, 0.0324, 0.00816361%, 0.283207%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.0752, 0.0189476%, 0.302155%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0148, 0.00372906%, 0.305884%, 0, 1, [PadV2_18]:602
CONV_2D, 0.296, 0.1032, 0.0260026%, 0.331886%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.697, 0.2468, 0.0621846%, 0.394071%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.268, 0.1118, 0.0281695%, 0.42224%, 0, 1, [convolution_891]:600
CONV_2D, 0.043, 0.0364, 0.00917147%, 0.431412%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.253, 0.2776, 0.069945%, 0.501357%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.1048, 0.0264058%, 0.527763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.129, 0.1384, 0.0348717%, 0.562634%, 0, 1, [convolution_118]:733
CONV_2D, 1.15, 0.4636, 0.11681%, 0.679445%, 0, 1, [Add_222;convolution_111;convolution_98;Const_1]:719
CONV_2D, 0.468, 0.1638, 0.0412716%, 0.720716%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 1.01, 0.535, 0.1348%, 0.855517%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.173, 0.0838, 0.0211145%, 0.876631%, 0, 1, [PadV2_17]:589
CONV_2D, 0.22, 0.1936, 0.0487801%, 0.925411%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.532, 0.4844, 0.122051%, 1.04746%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.215, 0.4244, 0.106933%, 1.1544%, 0, 1, [convolution_881]:587
CONV_2D, 0.153, 0.1324, 0.03336%, 1.18776%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.745, 0.6978, 0.17582%, 1.36358%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.232, 0.2088, 0.05261%, 1.41619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0359333, 0.0271617%, 1.44335%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.0116, 0.00876833%, 1.45212%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.499, 0.6162, 0.15526%, 1.60738%, 0, 1, [convolution_1142]:763
CONV_2D, 1.386, 1.7328, 0.436602%, 2.04398%, 0, 1, [Add_218;convolution_111;convolution_94;Const_1]:749
CONV_2D, 0.277, 0.3696, 0.0931257%, 2.1371%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.893, 1.0698, 0.26955%, 2.40665%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.0614, 0.0154706%, 2.42212%, 0, 1, [PadV2_16]:576
CONV_2D, 0.617, 0.7692, 0.19381%, 2.61593%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.047, 2.3766, 0.598816%, 3.21475%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.847, 0.9932, 0.25025%, 3.465%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.074, 0.0357091, 0.0989712%, 3.56397%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.147, 0.0642545, 0.178088%, 3.74206%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.424, 0.5802, 0.146189%, 3.88825%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.676, 3.5778, 0.901475%, 4.78972%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.623, 0.762, 0.191996%, 4.98172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.02, 0.00895, 0.00902029%, 4.99074%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.011, 0.00975, 0.00982657%, 5.00057%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.015, 0.0073, 0.00735733%, 5.00792%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.172, 0.03565, 0.10779%, 5.11571%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.108, 0.05465, 0.165238%, 5.28095%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.232, 0.0361077, 0.118272%, 5.39922%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 1.584, 1.842, 0.464117%, 5.86334%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.775, 3.9656, 0.999186%, 6.86253%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1538, 0.038752%, 6.90128%, 0, 1, [PadV2_15]:563
CONV_2D, 4.237, 4.1182, 1.03764%, 7.93891%, 0, 1, [convolution_861]:561
SUM, 3.314, 3.0086, 0.758057%, 8.69697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1484, 0.0373914%, 8.73436%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.059, 1.079, 0.271869%, 9.00623%, 0, 1, [convolution_851]:544
SUM, 0.831, 0.7464, 0.188066%, 9.1943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0268, 0.00675262%, 9.20105%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.26, 0.2362, 0.0595138%, 9.26056%, 0, 1, [convolution_841]:527
SUM, 0.213, 0.2004, 0.0504935%, 9.31106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.00171335%, 9.31277%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.092, 0.0788, 0.0198547%, 9.33262%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.047, 0.0118423%, 9.34447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000856676%, 9.34532%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.039, 0.0402, 0.0101289%, 9.35545%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0144, 0.00362827%, 9.35908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0142, 0.00357788%, 9.36266%, 0, 1, [PadV2_14]:484
CONV_2D, 0.097, 0.091, 0.0229287%, 9.38559%, 0, 1, [convolution_811]:482
SUM, 0.039, 0.046, 0.0115903%, 9.39718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0216, 0.00544241%, 9.40262%, 0, 1, [PadV2_13]:471
CONV_2D, 0.233, 0.2684, 0.067627%, 9.47025%, 0, 1, [convolution_801]:469
SUM, 0.151, 0.1922, 0.0484274%, 9.51867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0436, 0.0109856%, 9.52966%, 0, 1, [PadV2_12]:458
CONV_2D, 3.785, 1.5576, 0.392458%, 9.92212%, 0, 1, [convolution_791]:456
SUM, 0.869, 0.8254, 0.207971%, 10.1301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.148, 0.0372906%, 10.1674%, 0, 1, [PadV2_11]:445
CONV_2D, 7.269, 5.5506, 1.39855%, 11.5659%, 0, 1, [convolution_781]:443
SUM, 3.162, 2.9984, 0.755487%, 12.3214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1212, 0.030538%, 12.352%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.878, 1.0504, 0.264662%, 12.6166%, 0, 1, [convolution_771]:426
SUM, 0.561, 0.6988, 0.176072%, 12.7927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.275, 0.2688, 0.0677278%, 12.8604%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2156, 0.0543233%, 12.9147%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5496, 1.3983%, 14.313%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.519, 6.7152, 1.69198%, 16.005%, 0, 1, Delegate/transpose 4:3
pad 5, 1.177, 1.1848, 0.298526%, 16.3035%, 0, 1, Delegate/pad 5:4
transpose 6, 1.124, 1.3072, 0.329367%, 16.6329%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.694, 0.8268, 0.208323%, 16.8412%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2204, 0.307496%, 17.1487%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.113, 0.1134, 0.0285727%, 17.1773%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.144, 0.145, 0.0365347%, 17.2138%, 0, 1, Delegate/transpose 11:9
pad 12, 0.084, 0.0844, 0.0212657%, 17.2351%, 0, 1, Delegate/pad 12:10
transpose 13, 0.064, 0.0642, 0.0161761%, 17.2513%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.648, 0.6388, 0.160954%, 17.4122%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.996, 0.9918, 0.249897%, 17.6621%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.456, 1.4718, 0.37084%, 18.033%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.578, 0.5956, 0.150069%, 18.183%, 0, 1, Delegate/transpose 21:15
pad 22, 0.304, 0.3086, 0.0777559%, 18.2608%, 0, 1, Delegate/pad 22:16
transpose 23, 0.257, 0.2604, 0.0656113%, 18.3264%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.373, 3.3854, 0.852997%, 19.1794%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.317, 1.3376, 0.337026%, 19.5164%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.128, 1.332, 0.335615%, 19.852%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.431, 0.4404, 0.110965%, 19.963%, 0, 1, Delegate/transpose 31:21
pad 32, 0.222, 0.2274, 0.0572965%, 20.0203%, 0, 1, Delegate/pad 32:22
transpose 33, 0.188, 0.1894, 0.0477219%, 20.068%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.535, 2.5424, 0.640592%, 20.7086%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.319, 1.3382, 0.337177%, 21.0458%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4054, 0.606073%, 21.6519%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.855, 0.8554, 0.21553%, 21.8674%, 0, 1, Delegate/transpose 41:27
pad 42, 0.598, 0.617, 0.155461%, 22.0229%, 0, 1, Delegate/pad 42:28
transpose 43, 0.489, 0.4958, 0.124923%, 22.1478%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.94, 2.0012, 0.504229%, 22.652%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.297, 0.2998, 0.0755386%, 22.7276%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5688, 0.647244%, 23.3748%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.561, 0.5996, 0.151077%, 23.5259%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.097, 0.0974, 0.0245412%, 23.5504%, 0, 1, Delegate/transpose 52:34
pad 53, 0.06, 0.0618, 0.0155713%, 23.566%, 0, 1, Delegate/pad 53:35
transpose 54, 0.052, 0.0538, 0.0135556%, 23.5795%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.876, 0.8772, 0.221022%, 23.8006%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.758, 0.7638, 0.19245%, 23.993%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.985, 0.9922, 0.249998%, 24.243%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.057, 0.0568, 0.0143115%, 24.2573%, 0, 1, Delegate/transpose 62:40
pad 63, 0.066, 0.067, 0.0168815%, 24.2742%, 0, 1, Delegate/pad 63:41
transpose 64, 0.057, 0.0564, 0.0142107%, 24.2884%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.295, 0.3016, 0.0759922%, 24.3644%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.36, 0.396, 0.0997775%, 24.4642%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.484, 0.373914%, 24.8381%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.274, 0.2748, 0.0692395%, 24.9073%, 0, 1, Delegate/transpose 72:46
pad 73, 0.158, 0.16, 0.0403141%, 24.9477%, 0, 1, Delegate/pad 73:47
transpose 74, 0.134, 0.1346, 0.0339143%, 24.9816%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.318, 2.3202, 0.584606%, 25.5662%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.865, 0.8646, 0.217848%, 25.784%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0038, 0.252921%, 26.0369%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0394071%, 26.0763%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4768, 0.3721%, 26.4485%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.1, 0.1016, 0.0255995%, 26.474%, 0, 1, Delegate/transpose 85:54
pad 86, 0.121, 0.1226, 0.0308907%, 26.5049%, 0, 1, Delegate/pad 86:55
transpose 87, 0.105, 0.1054, 0.0265569%, 26.5315%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.473, 0.4694, 0.118272%, 26.6498%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.279, 0.2794, 0.0703986%, 26.7202%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.54, 0.639987%, 27.3602%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.455, 0.4556, 0.114795%, 27.4749%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.017, 0.0172, 0.00433377%, 27.4793%, 0, 1, Delegate/transpose 96:61
pad 97, 0.018, 0.0186, 0.00468652%, 27.484%, 0, 1, Delegate/pad 97:62
transpose 98, 0.016, 0.0164, 0.0041322%, 27.4881%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.384, 0.3866, 0.0974091%, 27.5855%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.974, 0.9742, 0.245463%, 27.831%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.054, 1.0516, 0.264965%, 28.0959%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.044, 0.0436, 0.0109856%, 28.1069%, 0, 1, Delegate/transpose 106:67
pad 107, 0.055, 0.0558, 0.0140596%, 28.121%, 0, 1, Delegate/pad 107:68
transpose 108, 0.047, 0.0472, 0.0118927%, 28.1329%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.486, 1.483, 0.373662%, 28.5065%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.566, 0.5668, 0.142813%, 28.6493%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.05, 1.0528, 0.265267%, 28.9146%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.037, 0.0358, 0.00902029%, 28.9236%, 0, 1, Delegate/transpose 116:73
pad 117, 0.045, 0.0438, 0.011036%, 28.9347%, 0, 1, Delegate/pad 117:74
transpose 118, 0.037, 0.0382, 0.009625%, 28.9443%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.144, 1.1442, 0.288297%, 29.2326%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.803, 0.8024, 0.202175%, 29.4348%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.05, 1.0482, 0.264108%, 29.6989%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.036, 0.0364, 0.00917147%, 29.708%, 0, 1, Delegate/transpose 126:79
pad 127, 0.044, 0.0448, 0.011288%, 29.7193%, 0, 1, Delegate/pad 127:80
transpose 128, 0.038, 0.0382, 0.009625%, 29.729%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.566, 0.5708, 0.143821%, 29.8728%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.274, 0.2738, 0.0689876%, 29.9418%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.614, 1.616, 0.407173%, 30.3489%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.056, 0.0556, 0.0140092%, 30.363%, 0, 1, Delegate/transpose 136:85
pad 137, 0.069, 0.07, 0.0176374%, 30.3806%, 0, 1, Delegate/pad 137:86
transpose 138, 0.061, 0.0618, 0.0155713%, 30.3962%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.277, 1.2912, 0.325335%, 30.7215%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.448, 0.45, 0.113384%, 30.8349%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.049, 1.049, 0.26431%, 31.0992%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.054, 0.0532, 0.0134045%, 31.1126%, 0, 1, Delegate/transpose 146:91
pad 147, 0.039, 0.0398, 0.0100281%, 31.1226%, 0, 1, Delegate/pad 147:92
transpose 148, 0.034, 0.035, 0.00881872%, 31.1314%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.812, 0.81, 0.20409%, 31.3355%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.802, 0.8008, 0.201772%, 31.5373%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0656, 0.772419%, 32.3097%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.355, 1.3516, 0.340554%, 32.6503%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.024, 0.0236, 0.00594634%, 32.6562%, 0, 1, Delegate/transpose 157:98
pad 158, 0.026, 0.0266, 0.00670223%, 32.6629%, 0, 1, Delegate/pad 158:99
transpose 159, 0.024, 0.0236, 0.00594634%, 32.6689%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.9, 0.908, 0.228783%, 32.8977%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.404, 0.4054, 0.102146%, 32.9998%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.229, 1.2242, 0.308454%, 33.3083%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.028, 0.0282, 0.00710537%, 33.3154%, 0, 1, Delegate/transpose 167:104
pad 168, 0.034, 0.0338, 0.00851636%, 33.3239%, 0, 1, Delegate/pad 168:105
transpose 169, 0.033, 0.0322, 0.00811322%, 33.332%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.228, 1.2132, 0.305682%, 33.6377%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.432, 0.429, 0.108092%, 33.7458%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
