Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.671, 0.6838, 0.179739%, 1.4562%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.195, 0.1958, 0.0514666%, 1.50767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.007, 0.00466667, 0.00367994%, 1.51135%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 1.398, 1.8132, 0.476605%, 1.98796%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.421, 0.607, 0.159552%, 2.14751%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.673, 0.8148, 0.214172%, 2.36168%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.0608, 0.0159815%, 2.37766%, 0, 1, [PadV2_16]:576
CONV_2D, 0.702, 0.7552, 0.198506%, 2.57617%, 0, 1, [convolution_1142]:763
CONV_2D, 5.204, 5.9116, 1.55388%, 4.13005%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.38, 1.5584, 0.40963%, 4.53968%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.117, 0.07268, 0.191041%, 4.73072%, 0, 10, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.225, 0.19342, 0.50841%, 5.23913%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.51, 0.5774, 0.151771%, 5.3909%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.488, 3.4172, 0.898221%, 6.28912%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.777, 0.7878, 0.207075%, 6.4962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.028, 0.01095, 0.011513%, 6.50771%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.016, 0.01045, 0.0109872%, 6.5187%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.01, 0.0053, 0.00557248%, 6.52427%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.092, 0.03415, 0.0359057%, 6.56018%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.006, 0.0035, 0.00367994%, 6.56386%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.008, 0.00555, 0.00583533%, 6.56969%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.009, 0.00396, 0.00520449%, 6.5749%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.055, 0.01585, 0.0333297%, 6.60823%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.044, 0.0184, 0.0386919%, 6.64692%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.058, 0.02305, 0.0727051%, 6.71962%, 0, 12, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.165, 2.1918, 0.576121%, 7.29574%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.705, 3.5264, 0.926924%, 8.22267%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.218, 0.1576, 0.0414256%, 8.26409%, 0, 1, [PadV2_15]:563
CONV_2D, 7.932, 6.5858, 1.7311%, 9.99519%, 0, 1, [convolution_861]:561
SUM, 2.793, 2.5418, 0.668119%, 10.6633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.0998, 0.0262327%, 10.6895%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.87, 1.6564, 0.435389%, 11.1249%, 0, 1, [convolution_851]:544
SUM, 0.699, 0.665, 0.174797%, 11.2997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0198, 0.00520449%, 11.3049%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.371, 0.3756, 0.0987275%, 11.4037%, 0, 1, [convolution_841]:527
SUM, 0.134, 0.1444, 0.037956%, 11.4416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.00152455%, 11.4431%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.121, 0.1742, 0.045789%, 11.4889%, 0, 1, [convolution_831]:510
SUM, 0.035, 0.086, 0.0226053%, 11.5115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000841129%, 11.5124%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.0826, 0.0217116%, 11.5341%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0106, 0.00278624%, 11.5369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0114, 0.00299652%, 11.5399%, 0, 1, [PadV2_14]:484
CONV_2D, 0.138, 0.1466, 0.0385342%, 11.5784%, 0, 1, [convolution_812]:482
SUM, 0.034, 0.0408, 0.0107244%, 11.5891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0186, 0.00488906%, 11.594%, 0, 1, [PadV2_13]:471
CONV_2D, 0.429, 0.4092, 0.107559%, 11.7016%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.1622, 0.0426347%, 11.7442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0366, 0.00962041%, 11.7538%, 0, 1, [PadV2_12]:458
CONV_2D, 1.566, 1.5908, 0.418146%, 12.172%, 0, 1, [convolution_791]:456
SUM, 0.78, 0.777, 0.204237%, 12.3762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.129, 0.1328, 0.0349069%, 12.4111%, 0, 1, [PadV2_11]:445
CONV_2D, 8.169, 7.157, 1.88124%, 14.2924%, 0, 1, [convolution_781]:443
SUM, 2.838, 2.6696, 0.701712%, 14.9941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1036, 0.0272316%, 15.0213%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.71, 1.5564, 0.409104%, 15.4304%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.6354, 0.167017%, 15.5974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.281, 0.2668, 0.0701291%, 15.6676%, 0, 1, Delegate/pad 0:0
transpose 1, 0.226, 0.2162, 0.0568288%, 15.7244%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.543, 5.5518, 1.45931%, 17.1837%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.866, 7.0152, 1.84397%, 19.0277%, 0, 1, Delegate/transpose 4:3
pad 5, 1.192, 1.1886, 0.312427%, 19.3401%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3592, 0.35727%, 19.6974%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.859, 0.225791%, 19.9231%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.321048%, 20.2442%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.278, 0.2798, 0.0735462%, 20.3177%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.306, 0.3046, 0.080065%, 20.3978%, 0, 1, Delegate/transpose 11:9
pad 12, 0.195, 0.1954, 0.0513614%, 20.4492%, 0, 1, Delegate/pad 12:10
transpose 13, 0.154, 0.1544, 0.0405845%, 20.4897%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.617, 1.6074, 0.42251%, 20.9123%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.881, 0.9366, 0.246188%, 21.1584%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.056, 1.1754, 0.308957%, 21.4674%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.313, 0.3172, 0.0833769%, 21.5508%, 0, 1, Delegate/transpose 21:15
pad 22, 0.157, 0.159, 0.0417936%, 21.5926%, 0, 1, Delegate/pad 22:16
transpose 23, 0.134, 0.1342, 0.0352749%, 21.6278%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.802, 0.8108, 0.213121%, 21.841%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.775, 0.853, 0.224213%, 22.0652%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.783, 0.8752, 0.230049%, 22.2952%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.189, 0.1914, 0.05031%, 22.3455%, 0, 1, Delegate/transpose 31:21
pad 32, 0.112, 0.1122, 0.0294921%, 22.375%, 0, 1, Delegate/pad 32:22
transpose 33, 0.098, 0.0984, 0.0258647%, 22.4009%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.601, 0.6022, 0.15829%, 22.5592%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.763, 0.8376, 0.220166%, 22.7794%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4056, 0.632319%, 23.4117%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.795, 0.8036, 0.211229%, 23.6229%, 0, 1, Delegate/transpose 41:27
pad 42, 0.493, 0.5028, 0.132162%, 23.7551%, 0, 1, Delegate/pad 42:28
transpose 43, 0.406, 0.41, 0.10777%, 23.8628%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.337, 2.539, 0.667383%, 24.5302%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.84, 0.8404, 0.220902%, 24.7511%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.558, 0.672378%, 25.4235%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.976, 0.9854, 0.259015%, 25.6825%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.056, 0.0566, 0.0148775%, 25.6974%, 0, 1, Delegate/transpose 52:34
pad 53, 0.066, 0.0672, 0.0176637%, 25.7151%, 0, 1, Delegate/pad 53:35
transpose 54, 0.058, 0.0576, 0.0151403%, 25.7302%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.947, 0.9482, 0.249237%, 25.9794%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.724, 0.7294, 0.191725%, 26.1712%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.187, 0.197, 0.051782%, 26.2229%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.02, 0.02, 0.00525706%, 26.2282%, 0, 1, Delegate/transpose 62:40
pad 63, 0.014, 0.0156, 0.0041005%, 26.2323%, 0, 1, Delegate/pad 63:41
transpose 64, 0.014, 0.013, 0.00341709%, 26.2357%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.235, 0.2352, 0.061823%, 26.2975%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.182, 1.1854, 0.311586%, 26.6091%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.499, 0.509, 0.133792%, 26.7429%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.076, 0.0756, 0.0198717%, 26.7628%, 0, 1, Delegate/transpose 72:46
pad 73, 0.054, 0.0556, 0.0146146%, 26.7774%, 0, 1, Delegate/pad 73:47
transpose 74, 0.047, 0.0468, 0.0123015%, 26.7897%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.231, 0.2294, 0.0602984%, 26.85%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.364, 0.3978, 0.104563%, 26.9546%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0054, 0.264272%, 27.2188%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.041373%, 27.2602%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4234, 0.636998%, 27.8972%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.239, 0.2458, 0.0646092%, 27.9618%, 0, 1, Delegate/transpose 85:54
pad 86, 0.293, 0.2988, 0.0785404%, 28.0404%, 0, 1, Delegate/pad 86:55
transpose 87, 0.248, 0.252, 0.0662389%, 28.1066%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.819, 2.8002, 0.736041%, 28.8426%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.615, 0.6144, 0.161497%, 29.0041%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5314, 0.665386%, 29.6695%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.614, 0.6116, 0.160761%, 29.8303%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.026, 0.0264, 0.00693932%, 29.8372%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0298, 0.00783301%, 29.845%, 0, 1, Delegate/pad 97:62
transpose 98, 0.029, 0.0288, 0.00757016%, 29.8526%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.503, 0.5022, 0.132005%, 29.9846%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.45, 0.4492, 0.118073%, 30.1027%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0488, 0.27568%, 30.3784%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.048, 0.049, 0.0128798%, 30.3913%, 0, 1, Delegate/transpose 106:67
pad 107, 0.061, 0.0616, 0.0161917%, 30.4074%, 0, 1, Delegate/pad 107:68
transpose 108, 0.056, 0.0554, 0.014562%, 30.422%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.859, 0.8626, 0.226737%, 30.6487%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.278, 0.2748, 0.072232%, 30.721%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.0522, 0.276574%, 30.9976%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.04, 0.039, 0.0102513%, 31.0078%, 0, 1, Delegate/transpose 116:73
pad 117, 0.049, 0.049, 0.0128798%, 31.0207%, 0, 1, Delegate/pad 117:74
transpose 118, 0.043, 0.043, 0.0113027%, 31.032%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.055, 0.0544, 0.0142992%, 31.0463%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.427, 0.433, 0.113815%, 31.1601%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.071, 0.0682, 0.0179266%, 31.178%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.901, 0.9026, 0.237251%, 31.4153%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.48, 0.4846, 0.127378%, 31.5427%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.029, 0.029, 0.00762273%, 31.5503%, 0, 1, Delegate/transpose 126:81
pad 127, 0.022, 0.0204, 0.0053622%, 31.5556%, 0, 1, Delegate/pad 127:82
transpose 128, 0.018, 0.0182, 0.00478392%, 31.5604%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.46, 0.4602, 0.120965%, 31.6814%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.622, 0.6218, 0.163442%, 31.8448%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.05, 1.0518, 0.276469%, 32.1213%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.037, 0.0376, 0.00988327%, 32.1312%, 0, 1, Delegate/transpose 136:87
pad 137, 0.048, 0.0474, 0.0124592%, 32.1436%, 0, 1, Delegate/pad 137:88
transpose 138, 0.04, 0.0404, 0.0106193%, 32.1543%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.052, 0.0518, 0.0136158%, 32.1679%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.421, 0.423, 0.111187%, 32.2791%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.071, 0.0678, 0.0178214%, 32.2969%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.902, 0.9022, 0.237146%, 32.534%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.624, 1.6186, 0.425454%, 32.9595%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.074, 0.0744, 0.0195563%, 32.979%, 0, 1, Delegate/transpose 146:95
pad 147, 0.091, 0.0902, 0.0237093%, 33.0028%, 0, 1, Delegate/pad 147:96
transpose 148, 0.079, 0.0796, 0.0209231%, 33.0237%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.224, 1.2298, 0.323256%, 33.3469%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.456, 0.4562, 0.119913%, 33.4668%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0726, 0.807642%, 34.2745%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.371, 1.3596, 0.357375%, 34.6319%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.028, 0.0282, 0.00741245%, 34.6393%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.0338, 0.00888443%, 34.6482%, 0, 1, Delegate/pad 158:103
transpose 159, 0.034, 0.0348, 0.00914728%, 34.6573%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.43, 2.3912, 0.628534%, 35.2858%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.79, 0.79, 0.207654%, 35.4935%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.744, 1.7318, 0.455209%, 35.9487%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.034, 0.008937%, 35.9576%, 0, 1, Delegate/transpose 167:108
pad 168, 0.045, 0.0446, 0.0117232%, 35.9694%, 0, 1, Delegate/pad 168:109
transpose 169, 0.039, 0.0392, 0.0103038%, 35.9797%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.091, 3.1504, 0.828092%, 36.8078%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.135, 1.134, 0.298075%, 37.1058%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.589, 0.6516, 0.171275%, 37.2771%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0126, 0.00331195%, 37.2804%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00362737%, 37.284%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.00304909%, 37.2871%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0084, 0.00220796%, 37.2893%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0076, 0.00199768%, 37.2913%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00215539%, 37.2935%, 0, 1, Delegate/pad 181:119
