Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1576.44, 802.278, 98.9567%, 98.9567%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.922, 8.4585, 1.04331%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1576.44, 802.278, 98.9567%, 98.9567%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.922, 8.4585, 1.04331%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1604.56, 98.9567%, 98.9567%, 0, 2
AllocateTensors, 1, 16.917, 1.04331%, 100%, 0, 2

Timings (microseconds): count=1 curr=1621472
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.028, 0.0194, 0.00551507%, 0.00551507%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0302, 0.00858532%, 0.0141004%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0304, 0.00864218%, 0.0227426%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.015, 0.0168, 0.00477594%, 0.0275185%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0192, 0.00545822%, 0.0329767%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.004, 0.0044, 0.00125084%, 0.0342276%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0172, 0.00488965%, 0.0391172%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000568564%, 0.0396858%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0466, 0.0132475%, 0.0529333%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.047, 0.0133613%, 0.0662946%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
