Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.158, 0.1448, 0.0350663%, 0.191799%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.1094, 0.0264935%, 0.218293%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.072, 0.0678, 0.0164192%, 0.234712%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.08, 0.0718, 0.0173879%, 0.2521%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0108, 0.00261545%, 0.254715%, 0, 1, [PadV2_18]:602
CONV_2D, 0.269, 0.2442, 0.0591381%, 0.313853%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.181, 0.1698, 0.0411206%, 0.354974%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.135, 0.1384, 0.0335164%, 0.38849%, 0, 1, [convolution_891]:600
CONV_2D, 0.164, 0.2424, 0.0587022%, 0.447193%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.155, 0.1538, 0.0372459%, 0.484439%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0518, 0.0125445%, 0.496983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.593, 0.6282, 0.152132%, 0.649115%, 0, 1, [convolution_118]:733
CONV_2D, 0.246, 0.276, 0.0668392%, 0.715954%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.243, 0.2578, 0.0624316%, 0.778386%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.327, 0.2806, 0.0679531%, 0.846339%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0282, 0.00682922%, 0.853168%, 0, 1, [PadV2_17]:589
CONV_2D, 0.799, 0.9348, 0.226381%, 1.07955%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.677, 0.6774, 0.164047%, 1.2436%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.497, 0.5054, 0.122393%, 1.36599%, 0, 1, [convolution_881]:587
CONV_2D, 0.882, 0.7506, 0.181773%, 1.54776%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.546, 0.5688, 0.137747%, 1.68551%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.1956, 0.0473686%, 1.73288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0294667, 0.0214079%, 1.75429%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.00953333, 0.00692609%, 1.76121%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.203, 2.3254, 0.563144%, 2.32436%, 0, 1, [convolution_1142]:763
CONV_2D, 0.782, 0.935, 0.22643%, 2.55079%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.72, 0.8268, 0.200227%, 2.75101%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.963, 1.1022, 0.266921%, 3.01793%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.0498, 0.0120601%, 3.02999%, 0, 1, [PadV2_16]:576
CONV_2D, 4.688, 4.7508, 1.15051%, 4.1805%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.527, 3.3402, 0.808899%, 4.9894%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.748, 2.574, 0.623348%, 5.61275%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.096, 0.0194545, 0.0518246%, 5.66457%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.159, 0.0310909, 0.0828224%, 5.74739%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.721, 3.4288, 0.830355%, 6.57775%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.849, 2.7388, 0.663258%, 7.24101%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.724, 0.8076, 0.195577%, 7.43658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.049, 0.0185, 0.0179206%, 7.4545%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.038, 0.01945, 0.0188409%, 7.47334%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.036, 0.0142, 0.0137553%, 7.4871%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.05, 0.0289333, 0.0840817%, 7.57118%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.036, 0.0351167, 0.102051%, 7.67323%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.039, 0.0316615, 0.0996775%, 7.77291%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.199, 4.8836, 1.18267%, 8.95557%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.781, 5.16, 1.2496%, 10.2052%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.135, 0.1508, 0.0365194%, 10.2417%, 0, 1, [PadV2_15]:563
CONV_2D, 10.497, 10.51, 2.54522%, 12.7869%, 0, 1, [convolution_861]:561
SUM, 2.812, 2.6346, 0.638023%, 13.4249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1012, 0.0245077%, 13.4494%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.586, 2.5976, 0.629063%, 14.0785%, 0, 1, [convolution_851]:544
SUM, 0.692, 0.7332, 0.17756%, 14.2561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0246, 0.0059574%, 14.262%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.533, 0.5944, 0.143946%, 14.406%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.183, 0.0443173%, 14.4503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0076, 0.0018405%, 14.4521%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1808, 0.0437845%, 14.4959%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0464, 0.0112367%, 14.5071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00101712%, 14.5082%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0866, 0.020972%, 14.5291%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.014, 0.00339039%, 14.5325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0102, 0.00247014%, 14.535%, 0, 1, [PadV2_14]:484
CONV_2D, 0.215, 0.188, 0.0455281%, 14.5805%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0494, 0.0119632%, 14.5925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0208, 0.00503715%, 14.5975%, 0, 1, [PadV2_13]:471
CONV_2D, 0.7, 0.7488, 0.181338%, 14.7789%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.2054, 0.0497419%, 14.8286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0426, 0.0103165%, 14.8389%, 0, 1, [PadV2_12]:458
CONV_2D, 2.578, 2.6226, 0.635117%, 15.474%, 0, 1, [convolution_791]:456
SUM, 0.812, 0.8106, 0.196304%, 15.6703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1546, 0.0374396%, 15.7078%, 0, 1, [PadV2_11]:445
CONV_2D, 11.748, 11.8826, 2.87762%, 18.5854%, 0, 1, [convolution_781]:443
SUM, 2.718, 2.9648, 0.717988%, 19.3034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1032, 0.024992%, 19.3284%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.543, 2.8128, 0.681178%, 20.0096%, 0, 1, [convolution_771]:426
SUM, 0.691, 0.7266, 0.175961%, 20.1855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.2616, 0.0633519%, 20.2489%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.213, 0.0515824%, 20.3005%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.5494, 1.3439%, 21.6444%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.53, 6.7978, 1.64623%, 23.2906%, 0, 1, Delegate/transpose 4:3
pad 5, 1.168, 1.1814, 0.286101%, 23.5767%, 0, 1, Delegate/pad 5:4
transpose 6, 1.118, 1.3058, 0.316227%, 23.8929%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.673, 0.8256, 0.199936%, 24.0929%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2208, 0.295642%, 24.3885%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.109, 0.1284, 0.0310947%, 24.4196%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.18, 0.185, 0.0448016%, 24.4644%, 0, 1, Delegate/transpose 11:9
pad 12, 0.108, 0.1098, 0.0265904%, 24.491%, 0, 1, Delegate/pad 12:10
transpose 13, 0.095, 0.095, 0.0230062%, 24.514%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.121, 0.129, 0.03124%, 24.5452%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.737, 0.897, 0.217227%, 24.7625%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.457, 1.4714, 0.35633%, 25.1188%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.416, 0.4164, 0.10084%, 25.2196%, 0, 1, Delegate/transpose 21:15
pad 22, 0.285, 0.2896, 0.0701327%, 25.2898%, 0, 1, Delegate/pad 22:16
transpose 23, 0.241, 0.2446, 0.059235%, 25.349%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.295, 2.3054, 0.558301%, 25.9073%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.11, 1.0666, 0.258299%, 26.1656%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.278, 1.2544, 0.303779%, 26.4694%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.318, 0.3182, 0.0770588%, 26.5464%, 0, 1, Delegate/transpose 31:21
pad 32, 0.161, 0.1604, 0.0388442%, 26.5853%, 0, 1, Delegate/pad 32:22
transpose 33, 0.135, 0.1346, 0.0325962%, 26.6179%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.443, 0.4276, 0.103552%, 26.7214%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.933, 0.8888, 0.215241%, 26.9367%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.662, 0.6282, 0.152132%, 27.0888%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.144, 0.142, 0.0343883%, 27.1232%, 0, 1, Delegate/transpose 41:27
pad 42, 0.082, 0.0816, 0.0197611%, 27.1429%, 0, 1, Delegate/pad 42:28
transpose 43, 0.061, 0.0608, 0.014724%, 27.1577%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.36, 0.3608, 0.0873752%, 27.245%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.766, 0.767, 0.185745%, 27.4308%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.596, 2.5764, 0.623929%, 28.0547%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.4774, 0.357783%, 28.4125%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.184, 0.1846, 0.0447047%, 28.4572%, 0, 1, Delegate/transpose 52:34
pad 53, 0.128, 0.1308, 0.0316759%, 28.4889%, 0, 1, Delegate/pad 53:35
transpose 54, 0.109, 0.1096, 0.0265419%, 28.5154%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.764, 2.7644, 0.669457%, 29.1849%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.003, 1.0064, 0.243721%, 29.4286%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.008, 1.0028, 0.242849%, 29.6715%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.088, 0.0908, 0.0219891%, 29.6934%, 0, 1, Delegate/transpose 62:40
pad 63, 0.104, 0.1052, 0.0254764%, 29.7189%, 0, 1, Delegate/pad 63:41
transpose 64, 0.09, 0.0898, 0.0217469%, 29.7407%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.522, 1.5224, 0.368681%, 30.1093%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.827, 0.8312, 0.201292%, 30.3106%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0036, 0.243043%, 30.5537%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.199, 0.199, 0.048192%, 30.6019%, 0, 1, Delegate/transpose 72:46
pad 73, 0.119, 0.1204, 0.0291574%, 30.631%, 0, 1, Delegate/pad 73:47
transpose 74, 0.102, 0.1012, 0.0245077%, 30.6555%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.735, 1.7448, 0.42254%, 31.0781%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.967, 0.9672, 0.234228%, 31.3123%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.003, 0.242897%, 31.5552%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0378755%, 31.5931%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.947, 1.9482, 0.471797%, 32.0649%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.188, 0.1908, 0.0462062%, 32.1111%, 0, 1, Delegate/transpose 85:54
pad 86, 0.228, 0.2308, 0.055893%, 32.167%, 0, 1, Delegate/pad 86:55
transpose 87, 0.194, 0.1952, 0.0472718%, 32.2142%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.087, 3.1122, 0.753684%, 32.9679%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.199, 1.1984, 0.290218%, 33.2581%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5348, 0.613855%, 33.872%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.614, 1.6186, 0.391978%, 34.264%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.065, 0.0658, 0.0159348%, 34.2799%, 0, 1, Delegate/transpose 96:61
pad 97, 0.082, 0.0822, 0.0199064%, 34.2998%, 0, 1, Delegate/pad 97:62
transpose 98, 0.07, 0.0698, 0.0169035%, 34.3167%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.091, 0.0922, 0.0223282%, 34.3391%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.997, 1.0002, 0.242219%, 34.5813%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.089, 0.092, 0.0222797%, 34.6035%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.18, 1.1842, 0.286779%, 34.8903%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.056, 1.051, 0.254522%, 35.1449%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.046, 0.0464, 0.0112367%, 35.1561%, 0, 1, Delegate/transpose 106:69
pad 107, 0.058, 0.0578, 0.0139975%, 35.1701%, 0, 1, Delegate/pad 107:70
transpose 108, 0.051, 0.051, 0.0123507%, 35.1824%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.712, 0.7024, 0.170101%, 35.3525%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.244, 0.2462, 0.0596225%, 35.4122%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.53, 0.5332, 0.129126%, 35.5413%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.023, 0.0232, 0.00561836%, 35.5469%, 0, 1, Delegate/transpose 116:75
pad 117, 0.028, 0.0284, 0.00687765%, 35.5538%, 0, 1, Delegate/pad 117:76
transpose 118, 0.023, 0.023, 0.00556993%, 35.5594%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.649, 0.6486, 0.157072%, 35.7164%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.681, 0.6808, 0.16487%, 35.8813%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.047, 1.049, 0.254037%, 36.1353%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.104, 0.1038, 0.0251373%, 36.1605%, 0, 1, Delegate/transpose 126:81
pad 127, 0.062, 0.062, 0.0150146%, 36.1755%, 0, 1, Delegate/pad 127:82
transpose 128, 0.057, 0.057, 0.0138037%, 36.1893%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.075, 0.0754, 0.0182597%, 36.2075%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.592, 0.5954, 0.144189%, 36.3517%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.078, 0.0772, 0.0186956%, 36.3704%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.956, 0.956, 0.231515%, 36.6019%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.046, 1.0484, 0.253892%, 36.8558%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.048, 0.0482, 0.0116726%, 36.8675%, 0, 1, Delegate/transpose 136:89
pad 137, 0.059, 0.0594, 0.0143849%, 36.8819%, 0, 1, Delegate/pad 137:90
transpose 138, 0.055, 0.0546, 0.0132225%, 36.8951%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.067, 0.0678, 0.0164192%, 36.9115%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.732, 0.7258, 0.175768%, 37.0873%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.091, 0.0904, 0.0218922%, 37.1092%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.142, 1.1432, 0.27685%, 37.386%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.62, 1.618, 0.391832%, 37.7779%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.117, 0.1154, 0.0279465%, 37.8058%, 0, 1, Delegate/transpose 146:97
pad 147, 0.075, 0.0742, 0.0179691%, 37.8238%, 0, 1, Delegate/pad 147:98
transpose 148, 0.067, 0.0672, 0.0162739%, 37.8401%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.015, 1.0168, 0.246239%, 38.0863%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.504, 0.503, 0.121812%, 38.2081%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0684, 0.743077%, 38.9512%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.594, 1.5966, 0.38665%, 39.3378%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.035, 0.034, 0.00823381%, 39.3461%, 0, 1, Delegate/transpose 157:104
pad 158, 0.041, 0.0402, 0.00973527%, 39.3558%, 0, 1, Delegate/pad 158:105
transpose 159, 0.037, 0.0374, 0.00905719%, 39.3649%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.523, 1.5212, 0.36839%, 39.7333%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.463, 0.4636, 0.11227%, 39.8455%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.381, 1.3806, 0.334341%, 40.1799%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.029, 0.029, 0.00702295%, 40.1869%, 0, 1, Delegate/transpose 167:110
pad 168, 0.036, 0.0364, 0.00881502%, 40.1957%, 0, 1, Delegate/pad 168:111
transpose 169, 0.034, 0.0338, 0.00818538%, 40.2039%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.185, 1.1828, 0.28644%, 40.4903%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.261, 0.2622, 0.0634972%, 40.5538%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.697, 0.689, 0.166856%, 40.7207%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.013, 0.0126, 0.00305135%, 40.7237%, 0, 1, Delegate/transpose 176:116
pad 177, 0.012, 0.0132, 0.00319666%, 40.7269%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00285762%, 40.7298%, 0, 1, Delegate/transpose 178:118
