Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1342.57, 685.221, 98.7919%, 98.7919%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.948, 8.3795, 1.20812%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1342.57, 685.221, 98.7919%, 98.7919%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.948, 8.3795, 1.20812%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1370.44, 98.7919%, 98.7919%, 0, 2
AllocateTensors, 1, 16.759, 1.20812%, 100%, 0, 2

Timings (microseconds): count=1 curr=1387200
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0444, 0.0101008%, 0.0101008%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.032, 0.023, 0.0052324%, 0.0153332%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.0002, 4.54991e-05%, 0.0153787%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.005, 0.0046, 0.00104648%, 0.0164252%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.029, 0.0346, 0.00787135%, 0.0242965%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0372, 0.00846284%, 0.0327594%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.024, 0.0054599%, 0.0382193%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.062, 0.0486, 0.0110563%, 0.0492756%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.067, 0.069, 0.0156972%, 0.0649728%, 0, 1, [convolution_126]:673
