Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1318.79, 672.635, 98.9424%, 98.9424%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.955, 7.1895, 1.05755%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1318.79, 672.635, 98.9424%, 98.9424%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.955, 7.1895, 1.05755%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1345.27, 98.9424%, 98.9424%, 0, 2
AllocateTensors, 1, 14.379, 1.05755%, 100%, 0, 2

Timings (microseconds): count=1 curr=1359648
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0202, 0.00501828%, 0.00501828%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0206, 0.00511765%, 0.0101359%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.05, 0.0124215%, 0.0225574%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.032, 0.00794975%, 0.0305072%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0362, 0.00899316%, 0.0395003%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0176, 0.00437236%, 0.0438727%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.037, 0.0091919%, 0.0530646%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.00049686%, 0.0535615%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0512, 0.0127196%, 0.0662811%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0678, 0.0168435%, 0.0831246%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.014, 0.0146, 0.00362708%, 0.0867517%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0526, 0.0130674%, 0.0998191%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.0662, 0.0164461%, 0.116265%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.0684, 0.0169926%, 0.133258%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0586, 0.014558%, 0.147816%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.044, 0.0109309%, 0.158747%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.0762, 0.0189304%, 0.177677%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.015, 0.00372645%, 0.181403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.144, 0.1654, 0.0410903%, 0.222494%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.143, 0.0355255%, 0.258019%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.032, 0.0336, 0.00834724%, 0.266366%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.1194, 0.0296625%, 0.296029%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0112, 0.00278241%, 0.298811%, 0, 1, [PadV2_18]:602
CONV_2D, 0.207, 0.2296, 0.0570395%, 0.355851%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.137, 0.1508, 0.0374632%, 0.393314%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.1372, 0.0340846%, 0.427399%, 0, 1, [convolution_891]:600
