Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1323.56, 675.58, 98.7608%, 98.7608%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.946, 8.477, 1.23922%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1323.56, 675.58, 98.7608%, 98.7608%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.946, 8.477, 1.23922%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1351.16, 98.7608%, 98.7608%, 0, 2
AllocateTensors, 1, 16.954, 1.23922%, 100%, 0, 2

Timings (microseconds): count=1 curr=1368114
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.048, 0.0376, 0.00925467%, 0.00925467%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0446, 0.0109776%, 0.0202323%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0146, 0.00359357%, 0.0238259%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0384, 0.00945158%, 0.0332774%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.266, 0.0776, 0.0191001%, 0.0523775%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.096, 0.0482, 0.0118637%, 0.0642412%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.064, 0.0448, 0.0110268%, 0.0752681%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0058, 0.00142758%, 0.0766957%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.171, 0.0824, 0.0202815%, 0.0969772%, 0, 1, [convolution_126]:673
