Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1339.46, 682.932, 98.9525%, 98.9525%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.861, 7.2295, 1.04751%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1339.46, 682.932, 98.9525%, 98.9525%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.861, 7.2295, 1.04751%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1365.86, 98.9525%, 98.9525%, 0, 2
AllocateTensors, 1, 14.459, 1.04751%, 100%, 0, 2

Timings (microseconds): count=1 curr=1380323
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0214, 0.00556213%, 0.00556213%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.031, 0.0286, 0.00743351%, 0.0129956%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0054, 0.00140353%, 0.0143992%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.029, 0.0276, 0.00717359%, 0.0215728%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0062, 0.00161146%, 0.0231842%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0386, 0.0100326%, 0.0332169%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0364, 0.00946083%, 0.0426777%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000571808%, 0.0432495%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.095, 0.0706, 0.0183498%, 0.0615993%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.0334, 0.00868109%, 0.0702804%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.058, 0.0528, 0.0137234%, 0.0840038%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.051, 0.0132556%, 0.0972594%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0782, 0.0203252%, 0.117585%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.0384, 0.00998065%, 0.127565%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0654, 0.0169983%, 0.144564%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0714, 0.0185578%, 0.163121%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0694, 0.0180379%, 0.181159%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0146, 0.00379473%, 0.184954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.187, 0.2038, 0.0529702%, 0.237924%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.0794, 0.0206371%, 0.258561%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.128, 0.121, 0.0314495%, 0.290011%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.112, 0.111, 0.0288503%, 0.318861%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0116, 0.00301499%, 0.321876%, 0, 1, [PadV2_18]:602
CONV_2D, 0.174, 0.1742, 0.0452768%, 0.367153%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.094, 0.0932, 0.0242239%, 0.391377%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.1476, 0.0383631%, 0.42974%, 0, 1, [convolution_891]:600
CONV_2D, 0.152, 0.1598, 0.0415341%, 0.471274%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.141, 0.1428, 0.0371155%, 0.508389%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
