Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.751, 0.58, 0.139942%, 3.33907%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.355, 3.965, 0.956675%, 4.29575%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.179, 1.5588, 0.376107%, 4.67185%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.14, 0.0336, 0.0891771%, 4.76103%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.172, 0.0793273, 0.210541%, 4.97157%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.73, 1.1816, 0.285096%, 5.25667%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.867, 2.658, 0.641322%, 5.89799%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.693, 0.754, 0.181925%, 6.07992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.071, 0.02685, 0.0259135%, 6.10583%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.053, 0.03755, 0.0362402%, 6.14207%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.091, 0.03125, 0.03016%, 6.17223%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.064, 0.019, 0.0550118%, 6.22724%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.042, 0.02385, 0.0690543%, 6.2963%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.047, 0.0122769, 0.0385083%, 6.3348%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.998, 3.8436, 0.927383%, 7.26219%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.356, 3.3096, 0.79854%, 8.06073%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.129, 0.1458, 0.0351786%, 8.09591%, 0, 1, [PadV2_15]:563
CONV_2D, 11.394, 6.5758, 1.58661%, 9.68251%, 0, 1, [convolution_861]:561
SUM, 2.884, 2.832, 0.683305%, 10.3658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.098, 0.0236454%, 10.3895%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.507, 1.6552, 0.399366%, 10.7888%, 0, 1, [convolution_851]:544
SUM, 0.619, 0.7006, 0.169041%, 10.9579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0234, 0.00564595%, 10.9635%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.53, 0.3472, 0.0837724%, 11.0473%, 0, 1, [convolution_841]:527
SUM, 0.155, 0.1642, 0.0396182%, 11.0869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.00144768%, 11.0884%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.154, 0.118, 0.028471%, 11.1168%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.04, 0.0096512%, 11.1265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000916864%, 11.1274%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0588, 0.0141873%, 11.1416%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0108, 0.00260582%, 11.1442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0108, 0.00260582%, 11.1468%, 0, 1, [PadV2_14]:484
CONV_2D, 0.241, 0.1342, 0.0323798%, 11.1792%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.044, 0.0106163%, 11.1898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0206, 0.00497037%, 11.1948%, 0, 1, [PadV2_13]:471
CONV_2D, 0.686, 0.4356, 0.105102%, 11.2999%, 0, 1, [convolution_801]:469
SUM, 0.167, 0.1782, 0.0429961%, 11.3429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.081, 0.0504, 0.0121605%, 11.355%, 0, 1, [PadV2_12]:458
CONV_2D, 2.441, 1.5422, 0.372102%, 11.7271%, 0, 1, [convolution_791]:456
SUM, 0.802, 0.765, 0.184579%, 11.9117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.185, 0.1496, 0.0360955%, 11.9478%, 0, 1, [PadV2_11]:445
CONV_2D, 11.33, 6.3816, 1.53975%, 13.4875%, 0, 1, [convolution_781]:443
SUM, 2.612, 2.7844, 0.67182%, 14.1594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1, 0.024128%, 14.1835%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.607, 1.7168, 0.414229%, 14.5977%, 0, 1, [convolution_771]:426
SUM, 0.692, 0.7008, 0.169089%, 14.7668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2654, 0.0640357%, 14.8308%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2134, 0.0514891%, 14.8823%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5514, 1.33944%, 16.2218%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.047, 6.7186, 1.62106%, 17.8428%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1832, 0.285482%, 18.1283%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.3046, 0.314774%, 18.4431%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8244, 0.198911%, 18.642%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2278, 0.296243%, 18.9383%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.115, 0.1166, 0.0281332%, 18.9664%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.151, 0.1528, 0.0368676%, 19.0033%, 0, 1, Delegate/transpose 11:9
pad 12, 0.088, 0.088, 0.0212326%, 19.0245%, 0, 1, Delegate/pad 12:10
transpose 13, 0.067, 0.0668, 0.0161175%, 19.0406%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.281, 0.2816, 0.0679444%, 19.1085%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.957, 0.9484, 0.22883%, 19.3374%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.472, 1.4688, 0.354392%, 19.6918%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.602, 0.6012, 0.145057%, 19.8368%, 0, 1, Delegate/transpose 21:15
pad 22, 0.311, 0.3112, 0.0750863%, 19.9119%, 0, 1, Delegate/pad 22:16
transpose 23, 0.263, 0.2626, 0.0633601%, 19.9753%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.39, 3.3896, 0.817842%, 20.7931%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.288, 1.2876, 0.310672%, 21.1038%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.491, 1.4886, 0.359169%, 21.463%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.432, 0.434, 0.104715%, 21.5677%, 0, 1, Delegate/transpose 31:21
pad 32, 0.263, 0.2642, 0.0637462%, 21.6314%, 0, 1, Delegate/pad 32:22
transpose 33, 0.222, 0.2224, 0.0536607%, 21.6851%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.293, 1.2826, 0.309466%, 21.9945%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.741, 0.8534, 0.205908%, 22.2005%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.9308, 0.465863%, 22.6663%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.667, 0.6762, 0.163153%, 22.8295%, 0, 1, Delegate/transpose 41:27
pad 42, 0.424, 0.44, 0.106163%, 22.9356%, 0, 1, Delegate/pad 42:28
transpose 43, 0.345, 0.348, 0.0839654%, 23.0196%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.466, 0.5098, 0.123004%, 23.1426%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.194, 0.2072, 0.0499932%, 23.1926%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5588, 0.617387%, 23.81%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.474, 1.4764, 0.356226%, 24.1662%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.111, 0.1142, 0.0275542%, 24.1938%, 0, 1, Delegate/transpose 52:34
pad 53, 0.135, 0.1354, 0.0326693%, 24.2264%, 0, 1, Delegate/pad 53:35
transpose 54, 0.114, 0.1146, 0.0276507%, 24.2541%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.996, 1.0088, 0.243403%, 24.4975%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.471, 0.4868, 0.117455%, 24.6149%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.564, 0.599, 0.144527%, 24.7595%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.049, 0.0496, 0.0119675%, 24.7714%, 0, 1, Delegate/transpose 62:40
pad 63, 0.058, 0.0592, 0.0142838%, 24.7857%, 0, 1, Delegate/pad 63:41
transpose 64, 0.05, 0.0502, 0.0121123%, 24.7978%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.802, 0.8036, 0.193893%, 24.9917%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.896, 0.9, 0.217152%, 25.2089%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.564, 0.5984, 0.144382%, 25.3533%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.046, 0.0476, 0.0114849%, 25.3647%, 0, 1, Delegate/transpose 72:46
pad 73, 0.056, 0.0568, 0.0137047%, 25.3784%, 0, 1, Delegate/pad 73:47
transpose 74, 0.048, 0.0476, 0.0114849%, 25.3899%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.177, 1.1796, 0.284614%, 25.6745%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.111, 1.1124, 0.2684%, 25.9429%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0038, 0.242197%, 26.1851%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0378327%, 26.223%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.951, 1.95, 0.470496%, 26.6935%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.262, 0.2628, 0.0634084%, 26.7569%, 0, 1, Delegate/transpose 85:54
pad 86, 0.184, 0.1868, 0.0450711%, 26.802%, 0, 1, Delegate/pad 86:55
transpose 87, 0.158, 0.1584, 0.0382187%, 26.8402%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.742, 1.7264, 0.416546%, 27.2567%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.595, 0.5956, 0.143706%, 27.4004%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5394, 0.612706%, 28.0131%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.622, 1.622, 0.391356%, 28.4045%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.062, 0.0644, 0.0155384%, 28.42%, 0, 1, Delegate/transpose 96:61
pad 97, 0.077, 0.0788, 0.0190129%, 28.439%, 0, 1, Delegate/pad 97:62
transpose 98, 0.069, 0.0684, 0.0165035%, 28.4555%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.059, 1.0694, 0.258025%, 28.7136%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.275, 0.2858, 0.0689578%, 28.7825%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.051, 1.0544, 0.254406%, 29.0369%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.069, 0.0692, 0.0166966%, 29.0536%, 0, 1, Delegate/transpose 106:67
pad 107, 0.051, 0.0504, 0.0121605%, 29.0658%, 0, 1, Delegate/pad 107:68
transpose 108, 0.045, 0.0446, 0.0107611%, 29.0765%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.057, 0.0566, 0.0136564%, 29.0902%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.45, 0.45, 0.108576%, 29.1988%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.078, 0.0786, 0.0189646%, 29.2177%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.976, 0.9746, 0.235151%, 29.4529%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.477, 0.4766, 0.114994%, 29.5679%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.039, 0.039, 0.00940992%, 29.5773%, 0, 1, Delegate/transpose 116:75
pad 117, 0.029, 0.0284, 0.00685235%, 29.5841%, 0, 1, Delegate/pad 117:76
transpose 118, 0.024, 0.0234, 0.00564595%, 29.5898%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.94, 0.9396, 0.226707%, 29.8165%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.031, 1.0306, 0.248663%, 30.0652%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.056, 1.0516, 0.25373%, 30.3189%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.035, 0.0356, 0.00858956%, 30.3275%, 0, 1, Delegate/transpose 126:81
pad 127, 0.043, 0.043, 0.010375%, 30.3379%, 0, 1, Delegate/pad 127:82
transpose 128, 0.038, 0.0376, 0.00907212%, 30.3469%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.763, 0.7588, 0.183083%, 30.53%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.48, 0.4802, 0.115863%, 30.6459%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.047, 1.05, 0.253344%, 30.8992%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.034, 0.034, 0.00820352%, 30.9074%, 0, 1, Delegate/transpose 136:87
pad 137, 0.041, 0.0418, 0.0100855%, 30.9175%, 0, 1, Delegate/pad 137:88
transpose 138, 0.038, 0.0386, 0.0093134%, 30.9268%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.54, 0.5406, 0.130436%, 31.0573%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.382, 0.3802, 0.0917346%, 31.149%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.611, 0.6146, 0.148291%, 31.2973%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.027, 0.0278, 0.00670758%, 31.304%, 0, 1, Delegate/transpose 146:93
pad 147, 0.032, 0.032, 0.00772096%, 31.3117%, 0, 1, Delegate/pad 147:94
transpose 148, 0.03, 0.03, 0.0072384%, 31.319%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.632, 0.6322, 0.152537%, 31.4715%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.652, 0.6518, 0.157266%, 31.6288%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0706, 0.740874%, 32.3696%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.547, 0.612, 0.147663%, 32.5173%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.011, 0.011, 0.00265408%, 32.5199%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.0136, 0.00328141%, 32.5232%, 0, 1, Delegate/pad 158:101
transpose 159, 0.013, 0.0138, 0.00332966%, 32.5266%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.53, 0.529, 0.127637%, 32.6542%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.065, 1.0648, 0.256915%, 32.9111%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.335, 1.35, 0.325728%, 33.2368%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.025, 0.025, 0.006032%, 33.2429%, 0, 1, Delegate/transpose 167:106
pad 168, 0.03, 0.0304, 0.00733491%, 33.2502%, 0, 1, Delegate/pad 168:107
transpose 169, 0.027, 0.0274, 0.00661107%, 33.2568%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.917, 1.961, 0.47315%, 33.73%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.813, 0.8138, 0.196354%, 33.9263%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.539, 0.6212, 0.149883%, 34.0762%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00294361%, 34.0791%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00332966%, 34.0825%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00279885%, 34.0853%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00193024%, 34.0872%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00178547%, 34.089%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.0019785%, 34.091%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.006, 0.00144768%, 34.0924%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00135117%, 34.0938%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00154419%, 34.0953%, 0, 1, Delegate/transpose 184 -> div 185:120
