Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1253.29, 639.461, 98.9285%, 98.9285%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.753, 6.926, 1.07149%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1253.29, 639.461, 98.9285%, 98.9285%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.753, 6.926, 1.07149%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1278.92, 98.9285%, 98.9285%, 0, 2
AllocateTensors, 1, 13.852, 1.07149%, 100%, 0, 2

Timings (microseconds): count=1 curr=1292774
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0182, 0.00425706%, 0.00425706%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.005, 0.0052, 0.0012163%, 0.00547336%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.02, 0.00467808%, 0.0101514%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.007, 0.008, 0.00187123%, 0.0120227%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.021, 0.00491199%, 0.0169347%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0504, 0.0117888%, 0.0287234%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0328, 0.00767206%, 0.0363955%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0032, 0.000748494%, 0.037144%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.019, 0.018, 0.00421028%, 0.0413543%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0418, 0.0097772%, 0.0511315%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.057, 0.0594, 0.0138939%, 0.0650254%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.047, 0.0109935%, 0.0760189%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
