Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1242.66, 634.522, 98.8578%, 98.8578%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.843, 7.331, 1.14216%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1242.66, 634.522, 98.8578%, 98.8578%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.843, 7.331, 1.14216%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1269.04, 98.8578%, 98.8578%, 0, 2
AllocateTensors, 1, 14.662, 1.14216%, 100%, 0, 2

Timings (microseconds): count=1 curr=1283706
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0306, 0.00722496%, 0.00722496%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.037, 0.0276, 0.00651663%, 0.0137416%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0076, 0.00179443%, 0.015536%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.035, 0.0296, 0.00698885%, 0.0225249%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0944, 0.0222888%, 0.0448136%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0446, 0.0105305%, 0.0553441%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0416, 0.00982216%, 0.0651663%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000755551%, 0.0659218%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.091, 0.021486%, 0.0874078%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0418, 0.00986938%, 0.0972772%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.048, 0.0514, 0.012136%, 0.109413%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.071, 0.0167638%, 0.126177%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.093, 0.103, 0.0243193%, 0.150496%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0584, 0.0137888%, 0.164285%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0646, 0.0152527%, 0.179538%, 0, 1, [convolution_902]:613
CONV_2D, 0.094, 0.0746, 0.0176138%, 0.197152%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.058, 0.0136944%, 0.210846%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0126, 0.00297498%, 0.213821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.254, 0.203, 0.0479303%, 0.261751%, 0, 1, [convolution_122]:703
CONV_2D, 0.07, 0.066, 0.0155832%, 0.277334%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.119, 0.0994, 0.0234693%, 0.300804%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.084, 0.0846, 0.0199749%, 0.320779%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0106, 0.00250276%, 0.323281%, 0, 1, [PadV2_18]:602
CONV_2D, 0.302, 0.2552, 0.0602552%, 0.383537%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.154, 0.1346, 0.0317804%, 0.415317%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.15, 0.1222, 0.0288526%, 0.44417%, 0, 1, [convolution_891]:600
CONV_2D, 0.312, 0.2688, 0.0634663%, 0.507636%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.229, 0.1988, 0.0469386%, 0.554574%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0484, 0.0114277%, 0.566002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.826, 0.8004, 0.188982%, 0.754984%, 0, 1, [convolution_118]:733
CONV_2D, 0.247, 0.2404, 0.0567608%, 0.811745%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.425, 0.3774, 0.0891078%, 0.900853%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.257, 0.2746, 0.0648357%, 0.965689%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0744, 0.0175666%, 0.983255%, 0, 1, [PadV2_17]:589
CONV_2D, 1.178, 1.0222, 0.241351%, 1.22461%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.64, 0.6102, 0.144074%, 1.36868%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.431, 0.4246, 0.100252%, 1.46893%, 0, 1, [convolution_881]:587
CONV_2D, 1.307, 1.2204, 0.288148%, 1.75708%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.894, 0.822, 0.194082%, 1.95116%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.216, 0.1888, 0.0445775%, 1.99574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.12, 0.0378667, 0.0268221%, 2.02256%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00933333, 0.00661107%, 2.02917%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.393, 3.4584, 0.816562%, 2.84574%, 0, 1, [convolution_1142]:763
CONV_2D, 1.246, 0.8796, 0.207682%, 3.05342%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.566, 1.4176, 0.334709%, 3.38813%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.082, 0.9378, 0.221424%, 3.60955%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.054, 0.0127499%, 3.6223%, 0, 1, [PadV2_16]:576
