Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1158.27, 591.809, 98.8443%, 98.8443%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.918, 6.9195, 1.1557%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1158.27, 591.809, 98.8443%, 98.8443%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.918, 6.9195, 1.1557%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1183.62, 98.8443%, 98.8443%, 0, 2
AllocateTensors, 1, 13.839, 1.1557%, 100%, 0, 2

Timings (microseconds): count=1 curr=1197457
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.068, 0.0169193%, 0.0169193%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0348, 0.00865871%, 0.025578%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.019, 0.00472746%, 0.0303055%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.03, 0.00746441%, 0.0377699%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0712, 0.0177155%, 0.0554854%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0242, 0.00602129%, 0.0615067%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.068, 0.0169193%, 0.078426%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0102, 0.0025379%, 0.0809639%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.057, 0.1004, 0.0249809%, 0.105945%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0776, 0.0193079%, 0.125253%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.027, 0.0456, 0.0113459%, 0.136599%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0926, 0.0230401%, 0.159639%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.1006, 0.0250306%, 0.184669%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.1234, 0.0307036%, 0.215373%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.046, 0.0996, 0.0247818%, 0.240155%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0682, 0.0169691%, 0.257124%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.104, 0.1578, 0.0392628%, 0.296387%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.038, 0.00945491%, 0.305842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.164, 0.2466, 0.0613574%, 0.367199%, 0, 1, [convolution_122]:703
