Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1292.49, 659.245, 98.9375%, 98.9375%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.782, 7.08, 1.06255%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1292.49, 659.245, 98.9375%, 98.9375%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.782, 7.08, 1.06255%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1318.49, 98.9375%, 98.9375%, 0, 2
AllocateTensors, 1, 14.16, 1.06255%, 100%, 0, 2

Timings (microseconds): count=1 curr=1332649
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.1222, 0.0293804%, 0.0293804%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.029, 0.03, 0.00721287%, 0.0365933%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0356, 0.00855927%, 0.0451525%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.039, 0.00937673%, 0.0545293%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0498, 0.0119734%, 0.0665026%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.038, 0.0091363%, 0.0756389%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0224, 0.00538561%, 0.0810245%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000528944%, 0.0815535%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.0708, 0.0170224%, 0.0985758%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0726, 0.0174551%, 0.116031%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.0414, 0.00995376%, 0.125985%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.017, 0.00408729%, 0.130072%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.098, 0.023562%, 0.153634%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.103, 0.11, 0.0264472%, 0.180081%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.067, 0.0161087%, 0.19619%, 0, 1, [convolution_902]:613
CONV_2D, 0.088, 0.0574, 0.0138006%, 0.209991%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.042, 0.0654, 0.015724%, 0.225715%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0128, 0.00307749%, 0.228792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.206, 0.2088, 0.0502016%, 0.278994%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.1274, 0.0306306%, 0.309624%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.071, 0.0796, 0.0191381%, 0.328762%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.037, 0.0394, 0.0094729%, 0.338235%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0114, 0.00274089%, 0.340976%, 0, 1, [PadV2_18]:602
CONV_2D, 0.274, 0.275, 0.0661179%, 0.407094%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.344, 0.3614, 0.086891%, 0.493985%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.1372, 0.0329868%, 0.526972%, 0, 1, [convolution_891]:600
CONV_2D, 0.161, 0.168, 0.0403921%, 0.567364%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.132, 0.1496, 0.0359682%, 0.603332%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0518, 0.0124542%, 0.615786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.613, 0.628, 0.150989%, 0.766776%, 0, 1, [convolution_118]:733
CONV_2D, 0.536, 0.4978, 0.119685%, 0.886461%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.244, 0.2434, 0.0585204%, 0.944982%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.221, 0.241, 0.0579434%, 1.00293%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0224, 0.00538561%, 1.00831%, 0, 1, [PadV2_17]:589
CONV_2D, 1.13, 1.197, 0.287793%, 1.2961%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.446, 1.4836, 0.3567%, 1.6528%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.456, 0.4814, 0.115742%, 1.76855%, 0, 1, [convolution_881]:587
CONV_2D, 0.603, 0.5954, 0.143151%, 1.9117%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.39, 0.408, 0.098095%, 2.00979%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2046, 0.0491918%, 2.05898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0311333, 0.0224561%, 2.08144%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.00966667, 0.00697244%, 2.08841%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.431, 3.0112, 0.723979%, 2.81239%, 0, 1, [convolution_1142]:763
CONV_2D, 2.481, 2.2016, 0.529328%, 3.34172%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.934, 0.8422, 0.202489%, 3.54421%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.999, 0.9334, 0.224416%, 3.76863%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0622, 0.0149547%, 3.78358%, 0, 1, [PadV2_16]:576
CONV_2D, 6.316, 6.0792, 1.46162%, 5.2452%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.821, 8.6226, 2.07312%, 7.31832%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.451, 2.4472, 0.588378%, 7.9067%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.136, 0.0371455, 0.0982392%, 8.00494%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.195, 0.0643636, 0.170224%, 8.17516%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.22, 3.349, 0.805196%, 8.98036%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.313, 1.3444, 0.323233%, 9.30359%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.726, 0.8, 0.192343%, 9.49593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.06, 0.02115, 0.0203403%, 9.51627%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.035, 0.0238, 0.0228888%, 9.53916%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.043, 0.01675, 0.0161087%, 9.55527%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.009, 0.0269667, 0.0778028%, 9.63307%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.008, 0.0329667, 0.0951137%, 9.72819%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.011, 0.0265692, 0.0830441%, 9.81123%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.958, 4.585, 1.10237%, 10.9136%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.271, 3.1118, 0.748167%, 11.6618%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.13, 0.1452, 0.0349103%, 11.6967%, 0, 1, [PadV2_15]:563
CONV_2D, 11.276, 10.9484, 2.63231%, 14.329%, 0, 1, [convolution_861]:561
SUM, 2.507, 2.853, 0.685944%, 15.0149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1006, 0.0241871%, 15.0391%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.706, 2.6768, 0.64358%, 15.6827%, 0, 1, [convolution_851]:544
SUM, 0.688, 0.717, 0.172388%, 15.8551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0236, 0.00567412%, 15.8608%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.52, 0.6272, 0.150797%, 16.0116%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1814, 0.0436138%, 16.0552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00163492%, 16.0568%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.193, 0.0464028%, 16.1032%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0444, 0.010675%, 16.1139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00105789%, 16.1149%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0874, 0.0210135%, 16.136%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.012, 0.00288515%, 16.1388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.013, 0.00312558%, 16.142%, 0, 1, [PadV2_14]:484
CONV_2D, 0.216, 0.2116, 0.0508748%, 16.1928%, 0, 1, [convolution_811]:482
SUM, 0.058, 0.05, 0.0120214%, 16.2049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.014, 0.0202, 0.00485666%, 16.2097%, 0, 1, [PadV2_13]:471
CONV_2D, 0.593, 0.664, 0.159645%, 16.3694%, 0, 1, [convolution_801]:469
SUM, 0.138, 0.1784, 0.0428925%, 16.4123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.03, 0.0426, 0.0102423%, 16.4225%, 0, 1, [PadV2_12]:458
CONV_2D, 2.367, 2.86, 0.687627%, 17.1101%, 0, 1, [convolution_791]:456
SUM, 0.54, 0.8138, 0.195661%, 17.3058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.118, 0.1338, 0.0321694%, 17.338%, 0, 1, [PadV2_11]:445
CONV_2D, 10.097, 11.5082, 2.7669%, 20.1049%, 0, 1, [convolution_781]:443
SUM, 2.941, 2.72, 0.653967%, 20.7588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.101, 0.0242833%, 20.7831%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.965, 2.759, 0.663343%, 21.4464%, 0, 1, [convolution_771]:426
SUM, 0.736, 0.7194, 0.172965%, 21.6194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2692, 0.0647235%, 21.6841%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2158, 0.0518846%, 21.736%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.563, 5.5524, 1.33496%, 23.071%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.958, 6.9636, 1.67425%, 24.7452%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1872, 0.285437%, 25.0307%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3558, 0.325973%, 25.3566%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8576, 0.206192%, 25.5628%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2222, 0.293852%, 25.8567%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3732, 0.0897281%, 25.9464%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.361, 0.3614, 0.086891%, 26.0333%, 0, 1, Delegate/transpose 11:9
pad 12, 0.263, 0.264, 0.0634732%, 26.0968%, 0, 1, Delegate/pad 12:10
transpose 13, 0.212, 0.2114, 0.0508267%, 26.1476%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.152, 1.152, 0.276974%, 26.4246%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.929, 0.8938, 0.214895%, 26.6395%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.01, 0.9666, 0.232399%, 26.8719%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.193, 0.1926, 0.0463066%, 26.9182%, 0, 1, Delegate/transpose 21:15
pad 22, 0.114, 0.1134, 0.0272646%, 26.9454%, 0, 1, Delegate/pad 22:16
transpose 23, 0.099, 0.0988, 0.0237544%, 26.9692%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.941, 0.9536, 0.229273%, 27.1985%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
