Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1651.86, 838.823, 99.1527%, 99.1527%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.742, 7.1685, 0.847349%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1651.86, 838.823, 99.1527%, 99.1527%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.742, 7.1685, 0.847349%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1677.65, 99.1526%, 99.1526%, 0, 2
AllocateTensors, 1, 14.337, 0.847349%, 100%, 0, 2

Timings (microseconds): count=1 curr=1691983
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0246, 0.00599651%, 0.00599651%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0168, 0.00409518%, 0.0100917%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0218, 0.00531398%, 0.0154057%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0266, 0.00648403%, 0.0218897%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0208, 0.00507022%, 0.0269599%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0334, 0.0081416%, 0.0351015%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0298, 0.00726407%, 0.0423656%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000975042%, 0.0433406%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.0386, 0.00940916%, 0.0527498%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0534, 0.0130168%, 0.0657666%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0392, 0.00955541%, 0.075322%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0414, 0.0100917%, 0.0854137%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0572, 0.0139431%, 0.0993568%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0414, 0.0100917%, 0.109448%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0498, 0.0121393%, 0.121588%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.068, 0.0165757%, 0.138163%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.0454, 0.0110667%, 0.14923%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0126, 0.00307138%, 0.152302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.187, 0.1436, 0.035004%, 0.187306%, 0, 1, [convolution_122]:703
CONV_2D, 0.128, 0.1402, 0.0341752%, 0.221481%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.128, 0.0988, 0.0240835%, 0.245564%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.1328, 0.0323714%, 0.277936%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0114, 0.00277887%, 0.280715%, 0, 1, [PadV2_18]:602
CONV_2D, 0.198, 0.2178, 0.0530911%, 0.333806%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.151, 0.1426, 0.0347603%, 0.368566%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.144, 0.1258, 0.0306651%, 0.399231%, 0, 1, [convolution_891]:600
CONV_2D, 0.28, 0.262, 0.0638653%, 0.463096%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.164, 0.1548, 0.0377341%, 0.50083%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0508, 0.012383%, 0.513214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.581, 0.5176, 0.12617%, 0.639384%, 0, 1, [convolution_118]:733
CONV_2D, 0.447, 0.4026, 0.098138%, 0.737522%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.343, 0.3022, 0.0736644%, 0.811186%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.524, 0.7258, 0.176921%, 0.988108%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0284, 0.0069228%, 0.995031%, 0, 1, [PadV2_17]:589
CONV_2D, 0.9, 1.108, 0.270087%, 1.26512%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.655, 0.9372, 0.228452%, 1.49357%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.696, 0.8986, 0.219043%, 1.71261%, 0, 1, [convolution_881]:587
CONV_2D, 1.384, 1.4822, 0.361302%, 2.07392%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.717, 1.0504, 0.256046%, 2.32996%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.177, 0.0431456%, 2.37311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0308, 0.0225235%, 2.39563%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.01, 0.00731282%, 2.40294%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.189, 1.897, 0.462414%, 2.86536%, 0, 1, [convolution_1142]:763
CONV_2D, 2.198, 1.9306, 0.470604%, 3.33596%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.749, 1.405, 0.342484%, 3.67844%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.985, 1.561, 0.38051%, 4.05896%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0516, 0.012578%, 4.07153%, 0, 1, [PadV2_16]:576
CONV_2D, 4.421, 3.8274, 0.932969%, 5.0045%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
