Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1332.95, 679.876, 98.9326%, 98.9326%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.926, 7.335, 1.06736%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1332.95, 679.876, 98.9326%, 98.9326%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.926, 7.335, 1.06736%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1359.75, 98.9326%, 98.9326%, 0, 2
AllocateTensors, 1, 14.67, 1.06736%, 100%, 0, 2

Timings (microseconds): count=1 curr=1374422
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.16, 0.0666, 0.0166235%, 0.0166235%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.066, 0.0244, 0.0060903%, 0.0227138%, 0, 1, [convolution_130]:643
CONV_2D, 0.049, 0.0192, 0.00479237%, 0.0275062%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.068, 0.0228, 0.00569094%, 0.0331971%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.0218, 0.00544134%, 0.0386385%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0176, 0.00439301%, 0.0430315%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.088, 0.0318, 0.00793736%, 0.0509689%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.006, 0.00149762%, 0.0524665%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.035, 0.00873609%, 0.0612026%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.0232, 0.00579078%, 0.0669933%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.019, 0.018, 0.00449285%, 0.0714862%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0292, 0.0072884%, 0.0787746%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.0284, 0.00708871%, 0.0858633%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.031, 0.0316, 0.00788744%, 0.0937508%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.04, 0.0288, 0.00718856%, 0.100939%, 0, 1, [convolution_902]:613
CONV_2D, 0.024, 0.0246, 0.00614022%, 0.10708%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0448, 0.0111822%, 0.118262%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0168, 0.00419332%, 0.122455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.109, 0.112, 0.0279555%, 0.150411%, 0, 1, [convolution_122]:703
CONV_2D, 0.067, 0.0716, 0.0178715%, 0.168282%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.043, 0.045, 0.0112321%, 0.179514%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.079, 0.0784, 0.0195688%, 0.199083%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0568, 0.0141774%, 0.21326%, 0, 1, [PadV2_18]:602
CONV_2D, 0.085, 0.1712, 0.042732%, 0.255992%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.091, 0.1748, 0.0436305%, 0.299623%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.074, 0.107, 0.0267075%, 0.32633%, 0, 1, [convolution_891]:600
CONV_2D, 0.071, 0.134, 0.0334468%, 0.359777%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.626, 0.3572, 0.0891581%, 0.448935%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.429, 0.2138, 0.053365%, 0.5023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.456, 0.424, 0.105832%, 0.608132%, 0, 1, [convolution_118]:733
CONV_2D, 0.239, 0.2718, 0.067842%, 0.675974%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.136, 0.1456, 0.0363421%, 0.712316%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.214, 0.2226, 0.0555615%, 0.767878%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.026, 0.00648967%, 0.774367%, 0, 1, [PadV2_17]:589
CONV_2D, 0.349, 0.3444, 0.0859631%, 0.86033%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.327, 0.3312, 0.0826684%, 0.942999%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.209, 0.2112, 0.0527161%, 0.995715%, 0, 1, [convolution_881]:587
