Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1315.88, 671.591, 98.9017%, 98.9017%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.865, 7.458, 1.0983%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1315.88, 671.591, 98.9017%, 98.9017%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.865, 7.458, 1.0983%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1343.18, 98.9017%, 98.9017%, 0, 2
AllocateTensors, 1, 14.916, 1.0983%, 100%, 0, 2

Timings (microseconds): count=1 curr=1358099
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.005, 0.0052, 0.00123967%, 0.00123967%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.002, 0.0018, 0.000429116%, 0.00166879%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00166879%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0032, 0.000762874%, 0.00243166%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.01, 0.0116, 0.00276542%, 0.00519708%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.296, 0.0868, 0.0206929%, 0.02589%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0266, 0.00634139%, 0.0322314%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0456, 0.0108709%, 0.0431024%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.016, 0.0172, 0.00410045%, 0.0472028%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0412, 0.009822%, 0.0570248%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.051, 0.0121583%, 0.0691831%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.0306, 0.00729498%, 0.0764781%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.068, 0.0162111%, 0.0926891%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0616, 0.0146853%, 0.107374%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0602, 0.0143516%, 0.121726%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.097, 0.1072, 0.0255563%, 0.147282%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.013, 0.00309917%, 0.150381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.091, 0.079, 0.0188334%, 0.169215%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.0878, 0.0209313%, 0.190146%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.138, 0.1288, 0.0307057%, 0.220852%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0116, 0.00276542%, 0.223617%, 0, 1, [PadV2_18]:602
CONV_2D, 0.183, 0.1834, 0.0437222%, 0.26734%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.121, 0.1462, 0.0348538%, 0.302193%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.13, 0.1434, 0.0341863%, 0.33638%, 0, 1, [convolution_891]:600
CONV_2D, 0.191, 0.2116, 0.050445%, 0.386825%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.32, 0.3714, 0.088541%, 0.475366%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0512, 0.012206%, 0.487572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.159, 0.174, 0.0414813%, 0.529053%, 0, 1, [convolution_118]:733
CONV_2D, 0.262, 0.2956, 0.0704704%, 0.599523%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.397, 0.4558, 0.108662%, 0.708185%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.023, 0.00548315%, 0.713668%, 0, 1, [PadV2_17]:589
CONV_2D, 0.425, 0.486, 0.115861%, 0.82953%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.48, 0.5756, 0.137222%, 0.966752%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.589, 0.5716, 0.136268%, 1.10302%, 0, 1, [convolution_881]:587
CONV_2D, 0.68, 0.766, 0.182613%, 1.28563%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.256, 1.4564, 0.347203%, 1.63284%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1924, 0.0458678%, 1.6787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0396667, 0.0283694%, 1.70707%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.528, 0.6224, 0.148379%, 1.85545%, 0, 1, [convolution_1142]:763
CONV_2D, 0.813, 0.985, 0.234822%, 2.09027%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.683, 2.0386, 0.485998%, 2.57627%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.04, 0.0438, 0.0104418%, 2.58671%, 0, 1, [PadV2_16]:576
