Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0204, 0.00530109%, 15.4066%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.539, 0.5282, 0.137257%, 15.5439%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.1512, 0.0392904%, 15.5832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.00150717%, 15.5847%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.236, 0.1882, 0.0489051%, 15.6336%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0386, 0.0100305%, 15.6436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.00103943%, 15.6447%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.084, 0.021828%, 15.6665%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0102, 0.00265054%, 15.6691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.007, 0.0078, 0.00202689%, 15.6712%, 0, 1, [PadV2_14]:484
CONV_2D, 0.157, 0.1734, 0.0450593%, 15.7162%, 0, 1, [convolution_812]:482
SUM, 0.034, 0.0396, 0.0102903%, 15.7265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.014, 0.0158, 0.00410575%, 15.7306%, 0, 1, [PadV2_13]:471
CONV_2D, 0.588, 0.6946, 0.180497%, 15.9111%, 0, 1, [convolution_801]:469
SUM, 0.133, 0.1944, 0.0505163%, 15.9616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.031, 0.0384, 0.00997852%, 15.9716%, 0, 1, [PadV2_12]:458
CONV_2D, 2.243, 2.51, 0.652242%, 16.6239%, 0, 1, [convolution_791]:456
SUM, 0.521, 0.692, 0.179821%, 16.8037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.11, 0.1484, 0.0385628%, 16.8422%, 0, 1, [PadV2_11]:445
CONV_2D, 10.684, 11.0548, 2.87267%, 19.7149%, 0, 1, [convolution_781]:443
SUM, 2.819, 2.7814, 0.722767%, 20.4377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.0966, 0.0251022%, 20.4628%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.867, 2.7136, 0.705149%, 21.1679%, 0, 1, [convolution_771]:426
SUM, 0.711, 0.692, 0.179821%, 21.3477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.26, 0.0675629%, 21.4153%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2114, 0.0549338%, 21.4702%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5516, 1.44262%, 22.9129%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.605, 6.1762, 1.60493%, 24.5178%, 0, 1, Delegate/transpose 4:3
pad 5, 1.165, 1.1764, 0.305696%, 24.8235%, 0, 1, Delegate/pad 5:4
transpose 6, 1.121, 1.2136, 0.315363%, 25.1389%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.676, 0.753, 0.195673%, 25.3345%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.253, 1.2266, 0.318741%, 25.6533%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3772, 0.0980182%, 25.7513%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.413, 0.4124, 0.107165%, 25.8585%, 0, 1, Delegate/transpose 11:9
pad 12, 0.285, 0.285, 0.0740593%, 25.9325%, 0, 1, Delegate/pad 12:10
transpose 13, 0.244, 0.2414, 0.0627296%, 25.9952%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.365, 2.3942, 0.62215%, 26.6174%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.992, 0.9618, 0.249931%, 26.8673%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.478, 1.398, 0.363281%, 27.2306%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.453, 0.4482, 0.116468%, 27.3471%, 0, 1, Delegate/transpose 21:15
pad 22, 0.243, 0.2388, 0.0620539%, 27.4091%, 0, 1, Delegate/pad 22:16
transpose 23, 0.194, 0.1946, 0.0505682%, 27.4597%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.844, 1.8474, 0.48006%, 27.9398%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.083, 1.0622, 0.27602%, 28.2158%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.008, 0.9676, 0.251438%, 28.4672%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.19, 0.1862, 0.0483854%, 28.5156%, 0, 1, Delegate/transpose 31:21
pad 32, 0.111, 0.1102, 0.0286363%, 28.5442%, 0, 1, Delegate/pad 32:22
transpose 33, 0.096, 0.095, 0.0246864%, 28.5689%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.285, 1.2848, 0.333865%, 28.9028%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.225, 1.2152, 0.315779%, 29.2186%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.449, 1.4038, 0.364788%, 29.5833%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.292, 0.2904, 0.0754626%, 29.6588%, 0, 1, Delegate/transpose 41:27
pad 42, 0.208, 0.2076, 0.0539464%, 29.7128%, 0, 1, Delegate/pad 42:28
transpose 43, 0.171, 0.17, 0.0441757%, 29.7569%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.017, 1.0172, 0.264327%, 30.0213%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.84, 0.8414, 0.218644%, 30.2399%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5672, 0.667106%, 30.907%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.01, 1.0068, 0.261624%, 31.1686%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.124, 0.1252, 0.0325341%, 31.2012%, 0, 1, Delegate/transpose 52:34
pad 53, 0.092, 0.092, 0.0239069%, 31.2251%, 0, 1, Delegate/pad 53:35
transpose 54, 0.077, 0.0772, 0.020061%, 31.2451%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.921, 1.922, 0.499446%, 31.7446%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.047, 1.044, 0.271291%, 32.0159%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.653, 0.6388, 0.165997%, 32.1819%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.051, 0.0508, 0.0132008%, 32.1951%, 0, 1, Delegate/transpose 62:40
pad 63, 0.061, 0.0604, 0.0156954%, 32.2108%, 0, 1, Delegate/pad 63:41
transpose 64, 0.05, 0.0504, 0.0130968%, 32.2239%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.378, 0.3734, 0.0970307%, 32.3209%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.457, 0.4432, 0.115169%, 32.4361%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.02, 0.265054%, 32.7011%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.076, 0.0724, 0.0188137%, 32.7199%, 0, 1, Delegate/transpose 72:46
pad 73, 0.089, 0.0862, 0.0223997%, 32.7423%, 0, 1, Delegate/pad 73:47
transpose 74, 0.073, 0.072, 0.0187097%, 32.761%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.633, 0.6282, 0.163242%, 32.9243%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.515, 0.488, 0.12681%, 33.0511%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.004, 0.260897%, 33.312%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.157, 0.0407976%, 33.3528%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.004, 0.260897%, 33.6137%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.1, 0.0948, 0.0246345%, 33.6383%, 0, 1, Delegate/transpose 85:54
pad 86, 0.116, 0.114, 0.0296237%, 33.6679%, 0, 1, Delegate/pad 86:55
transpose 87, 0.096, 0.0968, 0.0251542%, 33.6931%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.461, 0.4612, 0.119846%, 33.8129%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.317, 0.3156, 0.082011%, 33.895%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.539, 0.659778%, 34.5547%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.478, 0.476, 0.123692%, 34.6784%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.023, 0.021, 0.005457%, 34.6839%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0282, 0.00732798%, 34.6912%, 0, 1, Delegate/pad 97:62
transpose 98, 0.022, 0.0214, 0.00556095%, 34.6968%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.582, 0.5802, 0.150769%, 34.8475%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.608, 0.6046, 0.15711%, 35.0047%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.06, 1.0534, 0.273734%, 35.2784%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.055, 0.0548, 0.0142402%, 35.2926%, 0, 1, Delegate/transpose 106:67
pad 107, 0.041, 0.0406, 0.0105502%, 35.3032%, 0, 1, Delegate/pad 107:68
transpose 108, 0.036, 0.0356, 0.00925092%, 35.3124%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.523, 0.5248, 0.136373%, 35.4488%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.385, 0.383, 0.0995253%, 35.5483%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.457, 0.4526, 0.117611%, 35.6659%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.016, 0.0152, 0.00394983%, 35.6699%, 0, 1, Delegate/transpose 116:73
pad 117, 0.018, 0.0178, 0.00462546%, 35.6745%, 0, 1, Delegate/pad 117:74
transpose 118, 0.015, 0.0146, 0.00379392%, 35.6783%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.351, 0.3504, 0.091054%, 35.7694%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.642, 0.6188, 0.1608%, 35.9302%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.45, 0.4478, 0.116364%, 36.0465%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.016, 0.0152, 0.00394983%, 36.0505%, 0, 1, Delegate/transpose 126:79
pad 127, 0.019, 0.0182, 0.0047294%, 36.0552%, 0, 1, Delegate/pad 127:80
transpose 128, 0.017, 0.0162, 0.00420969%, 36.0594%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.079, 0.0782, 0.0203208%, 36.0797%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.176, 0.1762, 0.0457869%, 36.1255%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.046, 1.048, 0.27233%, 36.3979%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.055, 0.055, 0.0142922%, 36.4121%, 0, 1, Delegate/transpose 136:85
pad 137, 0.041, 0.0406, 0.0105502%, 36.4227%, 0, 1, Delegate/pad 137:86
transpose 138, 0.038, 0.0364, 0.00945881%, 36.4322%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.067, 1.0654, 0.276852%, 36.709%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.663, 0.6636, 0.172441%, 36.8814%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.626, 1.6212, 0.421281%, 37.3027%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.122, 0.1226, 0.0318585%, 37.3346%, 0, 1, Delegate/transpose 146:91
pad 147, 0.088, 0.0878, 0.0228155%, 37.3574%, 0, 1, Delegate/pad 147:92
transpose 148, 0.079, 0.0788, 0.0204768%, 37.3779%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.752, 1.7414, 0.452515%, 37.8304%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.996, 0.9946, 0.258454%, 38.0888%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0676, 0.797138%, 38.886%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.345, 1.3496, 0.350703%, 39.2367%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.024, 0.024, 0.00623658%, 39.2429%, 0, 1, Delegate/transpose 157:98
pad 158, 0.027, 0.0274, 0.00712009%, 39.25%, 0, 1, Delegate/pad 158:99
transpose 159, 0.026, 0.0258, 0.00670432%, 39.2567%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.724, 1.7466, 0.453867%, 39.7106%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.642, 0.6418, 0.166776%, 39.8774%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.726, 1.7282, 0.449085%, 40.3265%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.035, 0.035, 0.00909501%, 40.3356%, 0, 1, Delegate/transpose 167:104
pad 168, 0.045, 0.0452, 0.0117455%, 40.3473%, 0, 1, Delegate/pad 168:105
transpose 169, 0.041, 0.0406, 0.0105502%, 40.3579%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.667, 1.6896, 0.439055%, 40.7969%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.313, 0.3146, 0.0817511%, 40.8787%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.546, 0.6108, 0.158721%, 41.0374%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0122, 0.00317026%, 41.0406%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0138, 0.00358603%, 41.0441%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.012, 0.00311829%, 41.0473%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0086, 0.00223477%, 41.0495%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00187097%, 41.0514%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.0021828%, 41.0536%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0058, 0.00150717%, 41.0551%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0054, 0.00140323%, 41.0565%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.00140323%, 41.0579%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.00124732%, 41.0591%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0052, 0.00135126%, 41.0605%, 0, 1, Delegate/div 187:120
