Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1537.48, 782.231, 99.0518%, 99.0518%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.921, 7.488, 0.948185%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1537.48, 782.231, 99.0518%, 99.0518%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.921, 7.488, 0.948185%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1564.46, 99.0518%, 99.0518%, 0, 2
AllocateTensors, 1, 14.976, 0.948185%, 100%, 0, 2

Timings (microseconds): count=1 curr=1579438
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0208, 0.00528925%, 0.00528925%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.04, 0.0372, 0.00945961%, 0.0147489%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.006, 0.00152574%, 0.0162746%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0452, 0.0114939%, 0.0277685%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0388, 0.00986648%, 0.037635%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0226, 0.00574697%, 0.043382%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.0538, 0.0136808%, 0.0570628%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000508581%, 0.0575714%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.082, 0.0862, 0.0219199%, 0.0794913%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0424, 0.0107819%, 0.0902732%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0326, 0.00828988%, 0.0985631%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0642, 0.0163255%, 0.114889%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.067, 0.0170375%, 0.131926%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.0738, 0.0187666%, 0.150693%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0612, 0.0155626%, 0.166255%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.041, 0.0104259%, 0.176681%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.108, 0.1164, 0.0295994%, 0.206281%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0134, 0.00340749%, 0.209688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.272, 0.2654, 0.0674887%, 0.277177%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.1034, 0.0262937%, 0.30347%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.074, 0.0768, 0.0195295%, 0.323%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.133, 0.1376, 0.0349904%, 0.35799%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.011, 0.0027972%, 0.360788%, 0, 1, [PadV2_18]:602
CONV_2D, 0.139, 0.146, 0.0371264%, 0.397914%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.131, 0.1424, 0.036211%, 0.434125%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.137, 0.1544, 0.0392625%, 0.473387%, 0, 1, [convolution_891]:600
CONV_2D, 0.082, 0.0854, 0.0217164%, 0.495104%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.368, 0.398, 0.101208%, 0.596312%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0502, 0.0127654%, 0.609077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.821, 0.8552, 0.217469%, 0.826546%, 0, 1, [convolution_118]:733
CONV_2D, 0.222, 0.2444, 0.0621486%, 0.888695%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.24, 0.2544, 0.0646915%, 0.953386%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.491, 0.4808, 0.122263%, 1.07565%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0222, 0.00564525%, 1.08129%, 0, 1, [PadV2_17]:589
CONV_2D, 0.647, 0.603, 0.153337%, 1.23463%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.771, 0.6048, 0.153795%, 1.38843%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.647, 0.5482, 0.139402%, 1.52783%, 0, 1, [convolution_881]:587
CONV_2D, 0.361, 0.353, 0.0897646%, 1.61759%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.96, 1.8182, 0.462351%, 2.07994%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.209, 0.0531467%, 2.13309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0334, 0.0254799%, 2.15857%, 0, 3, Delegate/Transpose (ND	 X32):13
