Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1263.08, 644.272, 98.8566%, 98.8566%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.881, 7.4515, 1.14335%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1263.08, 644.272, 98.8566%, 98.8566%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.881, 7.4515, 1.14335%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1288.54, 98.8566%, 98.8566%, 0, 2
AllocateTensors, 1, 14.903, 1.14335%, 100%, 0, 2

Timings (microseconds): count=1 curr=1303447
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.043, 0.05, 0.0130867%, 0.0130867%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.009, 0.0128, 0.0033502%, 0.0164369%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0064, 0.0016751%, 0.018112%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0224, 0.00586286%, 0.0239749%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.028, 0.00732857%, 0.0313035%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.022, 0.00575816%, 0.0370616%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.025, 0.00654337%, 0.043605%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000942245%, 0.0445472%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.0288, 0.00753796%, 0.0520852%, 0, 1, [convolution_126]:673
CONV_2D, 0.013, 0.0124, 0.00324551%, 0.0553307%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.0234, 0.00612459%, 0.0614553%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0402, 0.0105217%, 0.071977%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.031, 0.0462, 0.0120921%, 0.0840692%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.025, 0.05, 0.0130867%, 0.0971559%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0614, 0.0160705%, 0.113226%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.0386, 0.010103%, 0.123329%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.148, 0.072, 0.0188449%, 0.142174%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
