Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1362.21, 695.06, 98.9282%, 98.9282%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.038, 7.5305, 1.07182%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1362.21, 695.06, 98.9282%, 98.9282%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.038, 7.5305, 1.07182%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1390.12, 98.9282%, 98.9282%, 0, 2
AllocateTensors, 1, 15.061, 1.07182%, 100%, 0, 2

Timings (microseconds): count=1 curr=1405181
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.02, 0.00456275%, 0.00456275%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0428, 0.00976428%, 0.014327%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0318, 0.00725477%, 0.0215818%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.029, 0.0302, 0.00688975%, 0.0284715%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0736, 0.0167909%, 0.0452625%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0076, 0.00173384%, 0.0469963%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0244, 0.00556655%, 0.0525628%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000456275%, 0.0530191%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.082, 0.0918, 0.020943%, 0.0739621%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.1162, 0.0265096%, 0.100472%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.048, 0.074, 0.0168822%, 0.117354%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0572, 0.0130495%, 0.130403%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.1292, 0.0294753%, 0.159879%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0762, 0.0173841%, 0.177263%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.219, 0.0982, 0.0224031%, 0.199666%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0532, 0.0121369%, 0.211803%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.0568, 0.0129582%, 0.224761%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0136, 0.00310267%, 0.227864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.319, 0.3564, 0.0813082%, 0.309172%, 0, 1, [convolution_122]:703
