Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1462.99, 744.836, 99.0341%, 99.0341%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.896, 7.2645, 0.965895%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1462.99, 744.836, 99.0341%, 99.0341%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.896, 7.2645, 0.965895%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1489.67, 99.0341%, 99.0341%, 0, 2
AllocateTensors, 1, 14.529, 0.965896%, 100%, 0, 2

Timings (microseconds): count=1 curr=1504200
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.171, 0.0692, 0.0167379%, 0.0167379%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.066, 0.0346, 0.00836893%, 0.0251068%, 0, 1, [convolution_130]:643
CONV_2D, 0.071, 0.0398, 0.00962668%, 0.0347335%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0256, 0.00619204%, 0.0409255%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0238, 0.00575666%, 0.0466822%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0162, 0.0039184%, 0.0506006%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.036, 0.00870755%, 0.0593081%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000967506%, 0.0602756%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0488, 0.0118036%, 0.0720792%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.059, 0.0142707%, 0.0863499%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.029, 0.033, 0.00798192%, 0.0943318%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.05, 0.0120938%, 0.106426%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
