Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1477.03, 751.653, 99.0387%, 99.0387%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.827, 7.2955, 0.961265%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1477.03, 751.653, 99.0387%, 99.0387%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.827, 7.2955, 0.961265%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1503.31, 99.0387%, 99.0387%, 0, 2
AllocateTensors, 1, 14.591, 0.961265%, 100%, 0, 2

Timings (microseconds): count=1 curr=1517896
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.027, 0.00605203%, 0.00605203%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0122, 0.00273462%, 0.00878665%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0232, 0.00520026%, 0.0139869%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.036, 0.00806937%, 0.0220563%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.051, 0.0114316%, 0.0334879%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0534, 0.0119696%, 0.0454575%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.052, 0.0116558%, 0.0571132%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0036, 0.000806937%, 0.0579202%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.016, 0.0202, 0.00452781%, 0.062448%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.06, 0.013449%, 0.0758969%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0456, 0.0102212%, 0.0861181%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0646, 0.01448%, 0.100598%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.0766, 0.0171698%, 0.117768%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.115, 0.1192, 0.0267186%, 0.144487%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0658, 0.014749%, 0.159236%, 0, 1, [convolution_902]:613
CONV_2D, 0.093, 0.1092, 0.0244771%, 0.183713%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.1114, 0.0249702%, 0.208683%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0148, 0.00331741%, 0.212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.096, 0.0964, 0.021608%, 0.233608%, 0, 1, [convolution_122]:703
CONV_2D, 0.078, 0.0942, 0.0211149%, 0.254723%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.086, 0.1032, 0.0231322%, 0.277855%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.122, 0.117, 0.0262255%, 0.304081%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0126, 0.00282428%, 0.306905%, 0, 1, [PadV2_18]:602
CONV_2D, 0.125, 0.1374, 0.0307981%, 0.337703%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.406, 0.4296, 0.0962945%, 0.433998%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.1358, 0.0304395%, 0.464437%, 0, 1, [convolution_891]:600
CONV_2D, 0.349, 0.4004, 0.0897493%, 0.554187%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.266, 0.3356, 0.0752245%, 0.629411%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.042, 0.0514, 0.0115213%, 0.640932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.154, 0.191, 0.0428125%, 0.683745%, 0, 1, [convolution_118]:733
CONV_2D, 0.336, 0.409, 0.091677%, 0.775422%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.316, 0.3726, 0.083518%, 0.85894%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.308, 0.3736, 0.0837421%, 0.942682%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0226, 0.00506577%, 0.947748%, 0, 1, [PadV2_17]:589
CONV_2D, 0.436, 0.5312, 0.119068%, 1.06682%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.82, 1.0158, 0.227691%, 1.29451%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.394, 0.4686, 0.105036%, 1.39954%, 0, 1, [convolution_881]:587
CONV_2D, 1.189, 1.3554, 0.303812%, 1.70335%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
