Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1338.9, 682.549, 98.9937%, 98.9937%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.873, 6.9385, 1.00633%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1338.9, 682.549, 98.9937%, 98.9937%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.873, 6.9385, 1.00633%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1365.1, 98.9937%, 98.9937%, 0, 2
AllocateTensors, 1, 13.877, 1.00633%, 100%, 0, 2

Timings (microseconds): count=1 curr=1378976
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0706, 0.0180672%, 0.0180672%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.01, 0.0152, 0.00388982%, 0.021957%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0608, 0.0155593%, 0.0375163%, 0, 1, [Add_234;convolution_111;convolution_110;Const_2]:629
CONV_2D, 0.005, 0.013, 0.00332682%, 0.0408432%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.048, 0.0122837%, 0.0531268%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.003, 0.0108, 0.00276382%, 0.0558906%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0394, 0.0100828%, 0.0659735%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.005, 0.00127955%, 0.067253%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.018, 0.0178, 0.00455519%, 0.0718082%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.0642, 0.0164294%, 0.0882376%, 0, 1, [Add_230;convolution_111;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.025, 0.00639774%, 0.0946353%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0384, 0.00982692%, 0.104462%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.0308, 0.00788201%, 0.112344%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.0674, 0.0172483%, 0.129593%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.048, 0.0486, 0.0124372%, 0.14203%, 0, 1, [convolution_902]:613
CONV_2D, 0.016, 0.016, 0.00409455%, 0.146124%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0814, 0.020831%, 0.166955%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0146, 0.00373628%, 0.170692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.121, 0.0916, 0.0234413%, 0.194133%, 0, 1, [convolution_122]:703
CONV_2D, 0.112, 0.1312, 0.0335753%, 0.227708%, 0, 1, [Add_226;convolution_111;convolution_102;Const_2]:689
CONV_2D, 0.089, 0.0678, 0.0173507%, 0.245059%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.075, 0.149, 0.0381305%, 0.283189%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0284, 0.00726783%, 0.290457%, 0, 1, [PadV2_18]:602
CONV_2D, 0.093, 0.117, 0.0299414%, 0.320399%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.254, 0.3398, 0.086958%, 0.407357%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.112, 0.1514, 0.0387447%, 0.446101%, 0, 1, [convolution_891]:600
CONV_2D, 0.044, 0.0804, 0.0205751%, 0.466677%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.146, 0.2658, 0.0680207%, 0.534697%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.04, 0.1096, 0.0280477%, 0.562745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.18, 0.196, 0.0501583%, 0.612903%, 0, 1, [convolution_118]:733
CONV_2D, 0.443, 0.5596, 0.143207%, 0.75611%, 0, 1, [Add_222;convolution_111;convolution_98;Const_2]:719
CONV_2D, 0.116, 0.1154, 0.029532%, 0.785642%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.253, 0.236, 0.0603946%, 0.846037%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
