Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1281.65, 654.199, 98.7721%, 98.7721%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.982, 8.133, 1.22793%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1281.65, 654.199, 98.7721%, 98.7721%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.982, 8.133, 1.22793%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1308.4, 98.7721%, 98.7721%, 0, 2
AllocateTensors, 1, 16.266, 1.22793%, 100%, 0, 2

Timings (microseconds): count=1 curr=1324665
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.0186, 0.00415829%, 0.00415829%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.04, 0.0438, 0.0097921%, 0.0139504%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0214, 0.00478427%, 0.0187347%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0292, 0.00652807%, 0.0252627%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.027, 0.00603623%, 0.031299%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0238, 0.00532082%, 0.0366198%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0338, 0.00755646%, 0.0441762%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000447128%, 0.0446234%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.092, 0.0954, 0.021328%, 0.0659514%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0548, 0.0122513%, 0.0782027%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0488, 0.0109099%, 0.0891126%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0628, 0.0140398%, 0.103152%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0524, 0.0117148%, 0.114867%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.0738, 0.016499%, 0.131366%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0634, 0.014174%, 0.14554%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0712, 0.0159178%, 0.161458%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0724, 0.016186%, 0.177644%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0132, 0.00295104%, 0.180595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.329, 0.3196, 0.0714511%, 0.252046%, 0, 1, [convolution_122]:703
CONV_2D, 0.104, 0.1036, 0.0231612%, 0.275207%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.131, 0.136, 0.0304047%, 0.305612%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.11, 0.11, 0.024592%, 0.330204%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0124, 0.00277219%, 0.332976%, 0, 1, [PadV2_18]:602
CONV_2D, 0.134, 0.1334, 0.0298234%, 0.3628%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.249, 0.2508, 0.0560699%, 0.41887%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.137, 0.1426, 0.0318802%, 0.45075%, 0, 1, [convolution_891]:600
CONV_2D, 0.113, 0.1104, 0.0246815%, 0.475431%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.217, 0.2242, 0.050123%, 0.525554%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0556, 0.0124302%, 0.537984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.975, 0.9902, 0.221373%, 0.759358%, 0, 1, [convolution_118]:733
CONV_2D, 0.408, 0.422, 0.094344%, 0.853702%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.496, 0.5142, 0.114957%, 0.968658%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.412, 0.4218, 0.0942993%, 1.06296%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0232, 0.00518668%, 1.06814%, 0, 1, [PadV2_17]:589
CONV_2D, 0.493, 0.4804, 0.1074%, 1.17554%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.953, 0.9136, 0.204248%, 1.37979%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.519, 0.5322, 0.118981%, 1.49877%, 0, 1, [convolution_881]:587
CONV_2D, 0.438, 0.455, 0.101722%, 1.60049%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.82, 0.8322, 0.18605%, 1.78654%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2088, 0.0466802%, 1.83322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.035, 0.0234742%, 1.8567%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00726667, 0.0048737%, 1.86157%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.147, 4.3652, 0.975902%, 2.83747%, 0, 1, [convolution_1142]:763
CONV_2D, 1.667, 1.6872, 0.377197%, 3.21467%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.615, 1.4774, 0.330293%, 3.54497%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.99, 2.03, 0.453835%, 3.9988%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0644, 0.0143975%, 4.0132%, 0, 1, [PadV2_16]:576
CONV_2D, 2.334, 2.3904, 0.534407%, 4.54761%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.338, 3.394, 0.758776%, 5.30638%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.563, 2.4434, 0.546256%, 5.85264%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.062, 0.02, 0.0491841%, 5.90182%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.043, 0.0254364, 0.0625532%, 5.96437%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.801, 1.7404, 0.389091%, 6.35347%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.303, 3.4906, 0.780373%, 7.13384%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.864, 0.8298, 0.185513%, 7.31935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.1, 0.0328, 0.0293316%, 7.34868%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.08, 0.037, 0.0330875%, 7.38177%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.101, 0.0358, 0.0320144%, 7.41378%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.102, 0.0327, 0.0877265%, 7.50151%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.085, 0.03915, 0.10503%, 7.60654%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.129, 0.0428615, 0.12457%, 7.73111%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.899, 6.8532, 1.53213%, 9.26324%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.214, 8.261, 1.84686%, 11.1101%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.1492, 0.0333557%, 11.1435%, 0, 1, [PadV2_15]:563
CONV_2D, 10.193, 9.8268, 2.19692%, 13.3404%, 0, 1, [convolution_861]:561
SUM, 2.493, 2.5654, 0.573531%, 13.9139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.099, 0.0221328%, 13.936%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.555, 2.532, 0.566064%, 14.5021%, 0, 1, [convolution_851]:544
SUM, 0.684, 0.7122, 0.159222%, 14.6613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.024, 0.00536554%, 14.6667%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.525, 0.5938, 0.132752%, 14.7994%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1824, 0.0407781%, 14.8402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.00165437%, 14.8419%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.186, 0.1758, 0.0393026%, 14.8812%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0472, 0.0105522%, 14.8917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.00080483%, 14.8925%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0862, 0.0192712%, 14.9118%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0134, 0.00299576%, 14.9148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0106, 0.00236978%, 14.9172%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.1938, 0.0433267%, 14.9605%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0512, 0.0114465%, 14.9719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0204, 0.00456071%, 14.9765%, 0, 1, [PadV2_13]:471
CONV_2D, 0.644, 0.6804, 0.152113%, 15.1286%, 0, 1, [convolution_801]:469
SUM, 0.209, 0.2034, 0.0454729%, 15.1741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0432, 0.00965796%, 15.1838%, 0, 1, [PadV2_12]:458
CONV_2D, 2.588, 2.7398, 0.612521%, 15.7963%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.8214, 0.183635%, 15.9799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.131, 0.1228, 0.0274537%, 16.0074%, 0, 1, [PadV2_11]:445
CONV_2D, 10.245, 10.3658, 2.31742%, 18.3248%, 0, 1, [convolution_781]:443
SUM, 2.48, 2.6526, 0.593026%, 18.9178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.221, 0.1794, 0.0401074%, 18.9579%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.557, 2.6648, 0.595753%, 19.5537%, 0, 1, [convolution_771]:426
SUM, 0.802, 0.7484, 0.167315%, 19.721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.27, 0.0603623%, 19.7813%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2164, 0.0483793%, 19.8297%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.569, 5.5576, 1.24248%, 21.0722%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.156, 7.1154, 1.59075%, 22.663%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1862, 0.265192%, 22.9281%, 0, 1, Delegate/pad 5:4
transpose 6, 1.364, 1.3628, 0.304673%, 23.2328%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8232, 0.184038%, 23.4169%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.273016%, 23.6899%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.27, 0.2718, 0.0607647%, 23.7506%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.3, 0.2994, 0.0669351%, 23.8176%, 0, 1, Delegate/transpose 11:9
pad 12, 0.15, 0.1504, 0.033624%, 23.8512%, 0, 1, Delegate/pad 12:10
transpose 13, 0.131, 0.1302, 0.029108%, 23.8803%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.302, 1.2824, 0.286698%, 24.167%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.074, 1.0074, 0.225218%, 24.3922%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.466, 1.4626, 0.326985%, 24.7192%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.631, 0.6232, 0.139325%, 24.8585%, 0, 1, Delegate/transpose 21:15
pad 22, 0.317, 0.3152, 0.0704674%, 24.929%, 0, 1, Delegate/pad 22:16
transpose 23, 0.269, 0.2664, 0.0595575%, 24.9886%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.525, 2.5084, 0.560788%, 25.5493%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.971, 0.904, 0.202102%, 25.7514%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.014, 0.9214, 0.205992%, 25.9574%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.188, 0.1846, 0.0412699%, 25.9987%, 0, 1, Delegate/transpose 31:21
pad 32, 0.11, 0.1094, 0.0244579%, 26.0232%, 0, 1, Delegate/pad 32:22
transpose 33, 0.096, 0.0948, 0.0211939%, 26.0444%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.924, 0.9234, 0.206439%, 26.2508%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.128, 1.0952, 0.244847%, 26.4956%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.477, 1.4688, 0.328371%, 26.824%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.443, 0.44, 0.0983682%, 26.9224%, 0, 1, Delegate/transpose 41:27
pad 42, 0.274, 0.2734, 0.0611224%, 26.9835%, 0, 1, Delegate/pad 42:28
transpose 43, 0.229, 0.2286, 0.0511067%, 27.0346%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.12, 1.1174, 0.24981%, 27.2844%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.408, 0.4038, 0.0902751%, 27.3747%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5634, 0.573084%, 27.9478%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.428, 0.42, 0.0938969%, 28.0417%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.034, 0.033, 0.00737761%, 28.0491%, 0, 1, Delegate/transpose 52:34
pad 53, 0.039, 0.0382, 0.00854014%, 28.0576%, 0, 1, Delegate/pad 53:35
transpose 54, 0.032, 0.032, 0.00715405%, 28.0647%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.168, 0.1656, 0.0370222%, 28.1018%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.458, 0.422, 0.094344%, 28.1961%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.468, 0.4552, 0.101766%, 28.2979%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.045, 0.0452, 0.0101051%, 28.308%, 0, 1, Delegate/transpose 62:40
pad 63, 0.035, 0.0336, 0.00751175%, 28.3155%, 0, 1, Delegate/pad 63:41
transpose 64, 0.029, 0.0284, 0.00634922%, 28.3218%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.659, 0.6532, 0.146032%, 28.4679%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.111, 1.1134, 0.248916%, 28.7168%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.559, 0.5998, 0.134094%, 28.8509%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.047, 0.0476, 0.0106416%, 28.8615%, 0, 1, Delegate/transpose 72:46
pad 73, 0.057, 0.0578, 0.012922%, 28.8745%, 0, 1, Delegate/pad 73:47
