Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1337.88, 681.724, 99.0032%, 99.0032%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.877, 6.864, 0.996822%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1337.88, 681.724, 99.0032%, 99.0032%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.877, 6.864, 0.996822%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1363.45, 99.0032%, 99.0032%, 0, 2
AllocateTensors, 1, 13.728, 0.996822%, 100%, 0, 2

Timings (microseconds): count=1 curr=1377176
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.044, 0.0868, 0.0232794%, 0.0232794%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.009, 0.0156, 0.00418385%, 0.0274632%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0174, 0.0046666%, 0.0321298%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.021, 0.0056321%, 0.0377619%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0178, 0.00477388%, 0.0425358%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0286, 0.00767039%, 0.0502062%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0324, 0.00868953%, 0.0588957%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.006, 0.00160917%, 0.0605049%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.0378, 0.0101378%, 0.0706426%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.0432, 0.011586%, 0.0822287%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.0334, 0.00895772%, 0.0911864%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0408, 0.0109424%, 0.102129%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.053, 0.0142144%, 0.116343%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.022, 0.0856, 0.0229575%, 0.139301%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.023, 0.0516, 0.0138389%, 0.15314%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0418, 0.0112106%, 0.16435%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.025, 0.0362, 0.00970867%, 0.174059%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0136, 0.00364746%, 0.177706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.06, 0.0564, 0.0151262%, 0.192832%, 0, 1, [convolution_122]:703
CONV_2D, 0.067, 0.1424, 0.038191%, 0.231023%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.054, 0.1268, 0.0340072%, 0.265031%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.048, 0.125, 0.0335244%, 0.298555%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.042, 0.0112642%, 0.309819%, 0, 1, [PadV2_18]:602
CONV_2D, 0.085, 0.2488, 0.066727%, 0.376546%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.065, 0.2154, 0.0577693%, 0.434315%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.058, 0.154, 0.0413021%, 0.475618%, 0, 1, [convolution_891]:600
CONV_2D, 0.139, 0.3644, 0.0977304%, 0.573348%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
