Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1146.72, 587.202, 98.6143%, 98.6143%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.966, 8.251, 1.38567%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1146.72, 587.202, 98.6143%, 98.6143%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.966, 8.251, 1.38567%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1174.41, 98.6143%, 98.6143%, 0, 2
AllocateTensors, 1, 16.502, 1.38567%, 100%, 0, 2

Timings (microseconds): count=1 curr=1190907
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0202, 0.00493552%, 0.00493552%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0244, 0.00596172%, 0.0108972%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0214, 0.00522872%, 0.016126%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0466, 0.0113859%, 0.0275118%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.028, 0.00684131%, 0.0343532%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0652, 0.0159305%, 0.0502836%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0472, 0.0115325%, 0.0618161%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000537532%, 0.0623537%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.0572, 0.0139758%, 0.0763295%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0556, 0.0135849%, 0.0899144%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0534, 0.0130474%, 0.102962%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0594, 0.0145134%, 0.117475%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.134, 0.133, 0.0324962%, 0.149971%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.0788, 0.0192534%, 0.169225%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.059, 0.0144156%, 0.18364%, 0, 1, [convolution_902]:613
CONV_2D, 0.13, 0.1104, 0.0269743%, 0.210615%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.091, 0.0896, 0.0218922%, 0.232507%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0124, 0.00302972%, 0.235537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.217, 0.182, 0.0444685%, 0.280005%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.1066, 0.0260459%, 0.306051%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.134, 0.1116, 0.0272675%, 0.333319%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.15, 0.144, 0.0351839%, 0.368502%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0112, 0.00273652%, 0.371239%, 0, 1, [PadV2_18]:602
CONV_2D, 0.493, 0.6098, 0.148994%, 0.520233%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.174, 0.22, 0.0537532%, 0.573986%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.156, 0.137, 0.0334736%, 0.60746%, 0, 1, [convolution_891]:600
CONV_2D, 0.423, 0.3946, 0.0964136%, 0.703873%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.202, 0.197, 0.0481335%, 0.752007%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.063, 0.015393%, 0.7674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.784, 0.712, 0.173965%, 0.941365%, 0, 1, [convolution_118]:733
CONV_2D, 0.514, 0.4176, 0.102033%, 1.0434%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.444, 0.3872, 0.0946056%, 1.138%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.532, 0.484, 0.118257%, 1.25626%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.023, 0.00561965%, 1.26188%, 0, 1, [PadV2_17]:589
CONV_2D, 1.384, 1.2988, 0.317339%, 1.57922%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.651, 0.6098, 0.148994%, 1.72821%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.537, 0.4812, 0.117573%, 1.84579%, 0, 1, [convolution_881]:587
CONV_2D, 1.627, 1.5164, 0.370506%, 2.21629%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.065, 0.9494, 0.231969%, 2.44826%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.1882, 0.0459834%, 2.49424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0286, 0.0209637%, 2.51521%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.00973333, 0.00713451%, 2.52234%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.667, 2.2592, 0.551996%, 3.07434%, 0, 1, [convolution_1142]:763
