Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1360.57, 692.84, 98.9604%, 98.9604%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.774, 7.2785, 1.03961%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1360.57, 692.84, 98.9604%, 98.9604%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.774, 7.2785, 1.03961%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1385.68, 98.9604%, 98.9604%, 0, 2
AllocateTensors, 1, 14.557, 1.03961%, 100%, 0, 2

Timings (microseconds): count=1 curr=1400236
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0168, 0.00406697%, 0.00406697%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0232, 0.00561629%, 0.00968327%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0072, 0.00174299%, 0.0114263%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0294, 0.0071172%, 0.0185435%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0244, 0.00590679%, 0.0244502%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0328, 0.00794028%, 0.0323905%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.022, 0.0053258%, 0.0377163%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000484163%, 0.0382005%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.0554, 0.0134113%, 0.0516118%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0452, 0.0109421%, 0.0625539%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.108, 0.0608, 0.0147186%, 0.0772725%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0418, 0.010119%, 0.0873915%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0656, 0.0158806%, 0.103272%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0436, 0.0105548%, 0.113827%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0684, 0.0165584%, 0.130385%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.0874, 0.0211579%, 0.151543%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.0554, 0.0134113%, 0.164954%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0128, 0.00309864%, 0.168053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.169, 0.1696, 0.041057%, 0.20911%, 0, 1, [convolution_122]:703
CONV_2D, 0.104, 0.1054, 0.0255154%, 0.234626%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.134, 0.1462, 0.0353923%, 0.270018%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.0946, 0.0229009%, 0.292919%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0106, 0.00256607%, 0.295485%, 0, 1, [PadV2_18]:602
CONV_2D, 0.214, 0.2256, 0.0546136%, 0.350098%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.102, 0.1022, 0.0247407%, 0.374839%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.1434, 0.0347145%, 0.409554%, 0, 1, [convolution_891]:600
